1  51059.1	2.366437e+00	1.313931e-01	7.365939e-01	3.052373e+00	9.987873e-01	5.484456e-02	2.367771e-01	8.625195e-02	-2.325066e+00	2.059261e+00	1.885663e-01	2.135905e+00	9.985382e-01	-1.913326e+01	3.728686e+00	1.313312e+00	-4.009788e-01	1.460441e+00	-6.193626e-01	-3.130963e+00	1.500330e-01	7.366266e+01	7.337350e-01	7.037702e-01	2.608043e-01	2.117487e-09	7.902264e+00	
2  51059.6	2.366437e+00	1.313931e-01	7.365939e-01	3.052373e+00	9.987873e-01	5.484456e-02	2.367771e-01	8.625195e-02	-2.325066e+00	2.059261e+00	1.885663e-01	2.135905e+00	9.985382e-01	-1.913326e+01	3.752523e+00	1.162627e+00	-3.890507e-01	1.431109e+00	-6.292851e-01	-3.148596e+00	1.537313e-01	7.366266e+01	7.337350e-01	7.037702e-01	2.608043e-01	2.117487e-09	7.902264e+00	
1  51059.1	2.366437e+00	1.313931e-01	7.365939e-01	3.052373e+00	9.987873e-01	5.484456e-02	2.367771e-01	8.625195e-02	-2.325066e+00	2.059261e+00	1.885663e-01	2.135905e+00	9.985382e-01	-1.913326e+01	3.794788e+00	1.036792e+00	-4.047912e-01	1.461606e+00	-6.135501e-01	-3.148948e+00	1.446337e-01	7.366266e+01	7.337350e-01	7.037702e-01	2.608043e-01	2.117487e-09	7.902264e+00	
3  51059.3	2.366437e+00	1.313931e-01	7.365939e-01	3.052373e+00	9.987873e-01	5.484456e-02	2.367771e-01	8.625195e-02	-2.325066e+00	2.059261e+00	1.885663e-01	2.135905e+00	9.985382e-01	-1.913326e+01	3.874737e+00	6.898527e-01	-4.074172e-01	1.465204e+00	-6.190359e-01	-3.144518e+00	1.481808e-01	7.366266e+01	7.337350e-01	7.037702e-01	2.608043e-01	2.117487e-09	7.902264e+00	
3  51060.4	2.366437e+00	1.313931e-01	7.365939e-01	3.052373e+00	9.987873e-01	5.484456e-02	2.367771e-01	8.625195e-02	-2.325066e+00	2.059261e+00	1.885663e-01	2.135905e+00	9.985382e-01	-1.913326e+01	3.866021e+00	3.003605e-01	-4.162155e-01	1.439132e+00	-6.080065e-01	-3.123095e+00	1.553896e-01	7.366266e+01	7.337350e-01	7.037702e-01	2.608043e-01	2.117487e-09	7.902264e+00	
3  51003.8	2.367732e+00	1.308425e-01	7.420534e-01	3.052664e+00	9.970622e-01	5.421615e-02	2.531486e-01	8.428357e-02	-2.268703e+00	2.058607e+00	1.126374e-01	1.966032e+00	9.996520e-01	-1.913326e+01	3.866021e+00	3.003605e-01	-4.162155e-01	1.439132e+00	-6.080065e-01	-3.123095e+00	1.553896e-01	7.417044e+01	7.735360e-01	7.119459e-01	2.587326e-01	2.118114e-09	7.768681e+00	
1  50998.9	2.361182e+00	1.311721e-01	7.442535e-01	3.055578e+00	9.949801e-01	5.352247e-02	2.860276e-01	1.783337e-01	-2.310972e+00	2.404310e+00	8.812760e-02	1.804482e+00	1.001243e+00	-1.913326e+01	3.866021e+00	3.003605e-01	-4.162155e-01	1.439132e+00	-6.080065e-01	-3.123095e+00	1.553896e-01	7.435831e+01	7.352818e-01	7.090430e-01	2.608263e-01	2.123666e-09	7.796514e+00	
8  50920.1	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.866021e+00	3.003605e-01	-4.162155e-01	1.439132e+00	-6.080065e-01	-3.123095e+00	1.553896e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
1  50918.5	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.927329e+00	1.606299e+00	-4.133229e-01	1.411363e+00	-6.074227e-01	-3.120651e+00	1.538227e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
1  50919.4	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.826547e+00	1.196321e+00	-4.059562e-01	1.403760e+00	-6.215593e-01	-3.126345e+00	1.621501e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
2  50919.4	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.943251e+00	1.101076e+00	-4.185196e-01	1.376359e+00	-6.199219e-01	-3.127908e+00	1.584247e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
2  50919.6	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.942059e+00	6.631869e-01	-4.257178e-01	1.396036e+00	-6.236510e-01	-3.152052e+00	1.419898e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
7  50919.8	2.376045e+00	1.297636e-01	7.491778e-01	3.038698e+00	1.002093e+00	4.727840e-02	2.788447e-01	1.230375e-01	-2.318719e+00	2.306101e+00	8.707266e-02	1.848585e+00	1.000988e+00	-1.913326e+01	3.804785e+00	9.472400e-01	-4.250776e-01	1.380858e+00	-6.298415e-01	-3.166218e+00	1.362905e-01	7.489220e+01	7.520789e-01	7.190030e-01	2.603372e-01	2.088814e-09	7.038503e+00	
3  50899.2	2.358849e+00	1.310467e-01	7.524358e-01	3.024067e+00	9.947874e-01	4.129430e-02	5.559513e-02	6.682752e-02	-2.326621e+00	2.318797e+00	1.363381e-01	1.811951e+00	9.982472e-01	-1.913326e+01	3.804785e+00	9.472400e-01	-4.250776e-01	1.380858e+00	-6.298415e-01	-3.166218e+00	1.362905e-01	7.518015e+01	7.606651e-01	7.199079e-01	2.599410e-01	2.057580e-09	6.433990e+00	
5  50863.3	2.350943e+00	1.312467e-01	7.603349e-01	3.034899e+00	9.954600e-01	4.717291e-02	1.541424e-01	7.618266e-02	-2.365834e+00	2.146382e+00	6.589349e-02	1.954352e+00	9.978579e-01	-1.913326e+01	3.804785e+00	9.472400e-01	-4.250776e-01	1.380858e+00	-6.298415e-01	-3.166218e+00	1.362905e-01	7.595879e+01	7.868809e-01	7.269584e-01	2.595648e-01	2.080343e-09	7.091123e+00	
1  50863.4	2.350943e+00	1.312467e-01	7.603349e-01	3.034899e+00	9.954600e-01	4.717291e-02	1.541424e-01	7.618266e-02	-2.365834e+00	2.146382e+00	6.589349e-02	1.954352e+00	9.978579e-01	-1.913326e+01	3.898886e+00	4.257767e-01	-4.366760e-01	1.405194e+00	-6.255775e-01	-3.137443e+00	1.243201e-01	7.595879e+01	7.868809e-01	7.269584e-01	2.595648e-01	2.080343e-09	7.091123e+00	
2  50863	2.350943e+00	1.312467e-01	7.603349e-01	3.034899e+00	9.954600e-01	4.717291e-02	1.541424e-01	7.618266e-02	-2.365834e+00	2.146382e+00	6.589349e-02	1.954352e+00	9.978579e-01	-1.913326e+01	3.765654e+00	8.339446e-01	-4.381858e-01	1.403988e+00	-6.214087e-01	-3.122407e+00	1.148506e-01	7.595879e+01	7.868809e-01	7.269584e-01	2.595648e-01	2.080343e-09	7.091123e+00	
1  50862.6	2.350943e+00	1.312467e-01	7.603349e-01	3.034899e+00	9.954600e-01	4.717291e-02	1.541424e-01	7.618266e-02	-2.365834e+00	2.146382e+00	6.589349e-02	1.954352e+00	9.978579e-01	-1.913326e+01	3.869909e+00	7.155341e-01	-4.352217e-01	1.418469e+00	-6.164203e-01	-3.131820e+00	1.075305e-01	7.595879e+01	7.868809e-01	7.269584e-01	2.595648e-01	2.080343e-09	7.091123e+00	
4  50864.3	2.350943e+00	1.312467e-01	7.603349e-01	3.034899e+00	9.954600e-01	4.717291e-02	1.541424e-01	7.618266e-02	-2.365834e+00	2.146382e+00	6.589349e-02	1.954352e+00	9.978579e-01	-1.913326e+01	4.041722e+00	6.628408e-02	-4.343754e-01	1.382064e+00	-6.196508e-01	-3.138966e+00	1.161397e-01	7.595879e+01	7.868809e-01	7.269584e-01	2.595648e-01	2.080343e-09	7.091123e+00	
11  50820.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000119e+00	-1.913326e+01	4.041722e+00	6.628408e-02	-4.343754e-01	1.382064e+00	-6.196508e-01	-3.138966e+00	1.161397e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
2  50820.3	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.041722e+00	6.628408e-02	-4.343754e-01	1.382064e+00	-6.196508e-01	-3.138966e+00	1.161397e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50817.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.078397e+00	2.516537e+00	-4.272738e-01	1.363373e+00	-6.109657e-01	-3.146031e+00	1.102072e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50817.9	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	3.944625e+00	2.297707e+00	-4.282783e-01	1.374279e+00	-6.192493e-01	-3.156812e+00	1.216015e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
2  50817.6	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.002705e+00	3.577637e+00	-4.302043e-01	1.384409e+00	-6.078114e-01	-3.168426e+00	1.169694e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50817.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.107899e+00	4.814836e+00	-4.270948e-01	1.400091e+00	-5.995037e-01	-3.204428e+00	1.109859e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50817.9	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.099627e+00	5.596122e+00	-4.215695e-01	1.411922e+00	-5.890896e-01	-3.222633e+00	1.171718e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
13  50818.3	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000302e+00	-1.913326e+01	4.092651e+00	5.358912e+00	-4.283120e-01	1.370989e+00	-5.843346e-01	-3.217981e+00	1.178367e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50818.4	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913326e+01	4.092651e+00	5.358912e+00	-4.283120e-01	1.370989e+00	-5.843346e-01	-3.217981e+00	1.178367e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50803.1	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.092651e+00	5.358912e+00	-4.283120e-01	1.370989e+00	-5.843346e-01	-3.217981e+00	1.178367e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50803	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.095135e+00	4.991797e+00	-4.357491e-01	1.357592e+00	-5.706170e-01	-3.181805e+00	1.210199e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50803.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.072699e+00	5.376089e+00	-4.435566e-01	1.341715e+00	-5.759827e-01	-3.170836e+00	1.145813e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
2  50803	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.134153e+00	4.365381e+00	-4.352955e-01	1.339590e+00	-5.817958e-01	-3.192779e+00	1.228648e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50802.7	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.046015e+00	3.957525e+00	-4.254540e-01	1.363889e+00	-5.799340e-01	-3.210971e+00	1.264009e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50802.8	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.070157e+00	3.925516e+00	-4.249058e-01	1.365769e+00	-5.797032e-01	-3.209352e+00	1.383549e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
13  50802.2	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	1.000209e+00	-1.913941e+01	4.134081e+00	4.319974e+00	-4.384873e-01	1.390214e+00	-5.790005e-01	-3.183228e+00	1.348468e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
2  50802.6	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.134081e+00	4.319974e+00	-4.384873e-01	1.390214e+00	-5.790005e-01	-3.183228e+00	1.348468e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50801.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.188078e+00	3.023557e+00	-4.557206e-01	1.405791e+00	-5.875157e-01	-3.165690e+00	1.122201e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50801.5	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.303669e+00	1.813521e+00	-4.464169e-01	1.407073e+00	-5.849044e-01	-3.171087e+00	1.157331e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
3  50801.4	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.378666e+00	2.326210e+00	-4.392125e-01	1.397744e+00	-5.804004e-01	-3.186649e+00	1.243159e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
1  50801.1	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.493483e+00	1.857133e+00	-4.299222e-01	1.407846e+00	-5.770680e-01	-3.155598e+00	1.281954e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
11  50800.8	2.366036e+00	1.299518e-01	7.597685e-01	3.033029e+00	9.992697e-01	4.520368e-02	9.331868e-02	2.363698e-02	-2.435440e+00	2.247687e+00	1.628780e-01	1.962319e+00	9.999245e-01	-1.913941e+01	4.618970e+00	1.807451e+00	-4.199247e-01	1.409752e+00	-5.812557e-01	-3.163108e+00	1.199075e-01	7.594764e+01	7.618703e-01	7.283511e-01	2.610250e-01	2.075649e-09	6.846244e+00	
3  50774	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.913941e+01	4.618970e+00	1.807451e+00	-4.199247e-01	1.409752e+00	-5.812557e-01	-3.163108e+00	1.199075e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.6	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	4.618970e+00	1.807451e+00	-4.199247e-01	1.409752e+00	-5.812557e-01	-3.163108e+00	1.199075e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	4.645804e+00	2.241719e+00	-4.211856e-01	1.437848e+00	-5.783800e-01	-3.199467e+00	1.175923e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
2  50763.2	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	4.796575e+00	1.567046e+00	-4.187553e-01	1.436882e+00	-5.876342e-01	-3.210608e+00	1.311152e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50762.8	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	4.951926e+00	2.517854e+00	-4.039939e-01	1.417098e+00	-5.801271e-01	-3.201741e+00	1.244676e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
2  50763.2	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	5.064228e+00	1.334648e+00	-4.176321e-01	1.405288e+00	-5.737185e-01	-3.169028e+00	1.176569e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
14  50763	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915805e+01	4.938561e+00	1.852971e+00	-4.203451e-01	1.406136e+00	-5.847203e-01	-3.164501e+00	1.146974e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
2  50764	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	4.938561e+00	1.852971e+00	-4.203451e-01	1.406136e+00	-5.847203e-01	-3.164501e+00	1.146974e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.6	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	4.973348e+00	1.731882e+00	-4.242952e-01	1.439073e+00	-5.889470e-01	-3.143258e+00	1.206804e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.5	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	5.050377e+00	2.467117e+00	-4.124263e-01	1.448564e+00	-6.032817e-01	-3.153918e+00	1.391393e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.6	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	5.002973e+00	3.184334e+00	-4.146893e-01	1.455736e+00	-6.076184e-01	-3.170158e+00	1.448998e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.1	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	5.240855e+00	3.404939e+00	-3.937228e-01	1.484560e+00	-6.065949e-01	-3.172549e+00	1.403956e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	5.405700e+00	3.587204e+00	-4.118965e-01	1.480573e+00	-6.087597e-01	-3.187117e+00	1.480914e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
13  50762.9	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.978376e-01	-1.915250e+01	5.290862e+00	3.102332e+00	-4.001266e-01	1.471587e+00	-5.887711e-01	-3.183339e+00	1.351359e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.8	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915250e+01	5.290862e+00	3.102332e+00	-4.001266e-01	1.471587e+00	-5.887711e-01	-3.183339e+00	1.351359e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915558e+01	5.290862e+00	3.102332e+00	-4.001266e-01	1.471587e+00	-5.887711e-01	-3.183339e+00	1.351359e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.1	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915558e+01	5.249924e+00	3.215034e+00	-3.954137e-01	1.465527e+00	-5.941733e-01	-3.185320e+00	1.304491e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
1  50763.1	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915558e+01	5.186565e+00	2.021413e+00	-3.897882e-01	1.476584e+00	-5.993619e-01	-3.160953e+00	1.305719e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
2  50763.7	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915558e+01	4.973456e+00	2.428725e+00	-3.817807e-01	1.468855e+00	-6.074589e-01	-3.135580e+00	1.448912e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
2  50765.4	2.362828e+00	1.300301e-01	7.687590e-01	3.029410e+00	9.982855e-01	4.560120e-02	5.600329e-02	3.600031e-02	-2.435199e+00	2.299605e+00	1.149812e-01	1.907226e+00	9.973037e-01	-1.915558e+01	4.875249e+00	5.818655e-01	-4.050163e-01	1.442740e+00	-6.030175e-01	-3.113306e+00	1.439238e-01	7.681143e+01	7.749796e-01	7.355170e-01	2.609462e-01	2.068235e-09	6.907163e+00	
