1  51805.7	2.321208e+00	1.310808e-01	7.115204e-01	3.108234e+00	9.802604e-01	7.202352e-02	1.800949e-01	7.112046e-01	-2.131585e+00	2.763323e+00	2.491697e-01	2.533077e+00	1.009909e+00	-1.915572e+01	3.518070e+00	2.838283e+00	-3.879415e-01	1.724595e+00	-6.194429e-01	-3.101042e+00	1.658051e-01	7.173307e+01	5.065426e-01	6.288811e-01	2.717567e-01	2.230996e-09	1.050704e+01	
1  51805.9	2.321208e+00	1.310808e-01	7.115204e-01	3.108234e+00	9.802604e-01	7.202352e-02	1.800949e-01	7.112046e-01	-2.131585e+00	2.763323e+00	2.491697e-01	2.533077e+00	1.009909e+00	-1.915572e+01	3.508685e+00	2.162274e+00	-3.993969e-01	1.739745e+00	-6.168357e-01	-3.104223e+00	1.667749e-01	7.173307e+01	5.065426e-01	6.288811e-01	2.717567e-01	2.230996e-09	1.050704e+01	
1  51805.3	2.321208e+00	1.310808e-01	7.115204e-01	3.108234e+00	9.802604e-01	7.202352e-02	1.800949e-01	7.112046e-01	-2.131585e+00	2.763323e+00	2.491697e-01	2.533077e+00	1.009909e+00	-1.915572e+01	3.717137e+00	2.587013e+00	-4.075810e-01	1.743297e+00	-5.978932e-01	-3.099614e+00	1.819301e-01	7.173307e+01	5.065426e-01	6.288811e-01	2.717567e-01	2.230996e-09	1.050704e+01	
7  51805.7	2.321208e+00	1.310808e-01	7.115204e-01	3.108234e+00	9.802604e-01	7.202352e-02	1.800949e-01	7.112046e-01	-2.131585e+00	2.763323e+00	2.491697e-01	2.533077e+00	1.009909e+00	-1.915572e+01	3.700352e+00	3.900120e+00	-4.053165e-01	1.730301e+00	-6.030787e-01	-3.116544e+00	1.894084e-01	7.173307e+01	5.065426e-01	6.288811e-01	2.717567e-01	2.230996e-09	1.050704e+01	
1  51755	2.320166e+00	1.319360e-01	7.132350e-01	3.108304e+00	9.788568e-01	7.069269e-02	2.121761e-01	7.201388e-01	-2.146483e+00	2.798372e+00	1.674483e-01	2.248943e+00	1.010146e+00	-1.915572e+01	3.700352e+00	3.900120e+00	-4.053165e-01	1.730301e+00	-6.030787e-01	-3.116544e+00	1.894084e-01	7.136492e+01	5.296434e-01	6.303748e-01	2.697342e-01	2.235703e-09	1.022077e+01	
5  51659.5	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.010102e+00	-1.915572e+01	3.700352e+00	3.900120e+00	-4.053165e-01	1.730301e+00	-6.030787e-01	-3.116544e+00	1.894084e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
2  51652.8	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.700352e+00	3.900120e+00	-4.053165e-01	1.730301e+00	-6.030787e-01	-3.116544e+00	1.894084e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
1  51652.5	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.719356e+00	3.104299e+00	-4.070647e-01	1.725988e+00	-6.122386e-01	-3.119075e+00	1.932628e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
2  51652.4	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.652820e+00	3.156783e+00	-4.113650e-01	1.694404e+00	-6.055321e-01	-3.139060e+00	1.932230e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
1  51651.7	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.859221e+00	2.524875e+00	-4.117731e-01	1.679001e+00	-6.016839e-01	-3.111894e+00	2.060456e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
1  51651.6	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.921826e+00	2.786663e+00	-4.118355e-01	1.684966e+00	-6.005746e-01	-3.120663e+00	2.084763e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
1  51651.7	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.921387e+00	2.958203e+00	-4.122938e-01	1.690379e+00	-6.020569e-01	-3.100890e+00	2.097141e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
2  51652	2.313595e+00	1.326943e-01	7.166017e-01	3.114093e+00	9.775137e-01	7.279827e-02	2.012437e-01	6.294129e-01	-2.142718e+00	2.766014e+00	2.337501e-01	2.421425e+00	1.011065e+00	-1.915572e+01	3.939946e+00	4.317403e+00	-4.099149e-01	1.693074e+00	-6.049525e-01	-3.096385e+00	1.998875e-01	7.200368e+01	5.341635e-01	6.362524e-01	2.709212e-01	2.244972e-09	1.052004e+01	
3  51335.4	2.305721e+00	1.341527e-01	7.267442e-01	3.125232e+00	9.786422e-01	7.625937e-02	1.910315e-01	5.246766e-01	-2.068132e+00	2.602261e+00	8.353246e-02	2.340227e+00	1.011706e+00	-1.915572e+01	3.939946e+00	4.317403e+00	-4.099149e-01	1.693074e+00	-6.049525e-01	-3.096385e+00	1.998875e-01	7.276667e+01	6.189386e-01	6.638316e-01	2.686234e-01	2.267121e-09	1.063038e+01	
9  51298.3	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915572e+01	3.939946e+00	4.317403e+00	-4.099149e-01	1.693074e+00	-6.049525e-01	-3.096385e+00	1.998875e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
2  51289	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915768e+01	3.939946e+00	4.317403e+00	-4.099149e-01	1.693074e+00	-6.049525e-01	-3.096385e+00	1.998875e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
1  51288.6	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915768e+01	3.978595e+00	3.460864e+00	-4.155883e-01	1.688133e+00	-6.119671e-01	-3.128249e+00	2.092243e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
1  51288.3	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915768e+01	4.110235e+00	1.772006e+00	-4.188884e-01	1.692559e+00	-6.125312e-01	-3.120011e+00	2.203710e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
3  51288.5	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915768e+01	3.983205e+00	1.999104e+00	-4.159453e-01	1.691091e+00	-6.030471e-01	-3.092032e+00	2.127132e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
5  51288.9	2.304888e+00	1.350982e-01	7.299700e-01	3.119870e+00	9.796237e-01	7.013260e-02	4.368454e-02	4.807336e-01	-2.173208e+00	2.582819e+00	1.392037e-01	2.443362e+00	1.013937e+00	-1.915768e+01	3.869483e+00	1.638493e+00	-4.306465e-01	1.710746e+00	-5.921810e-01	-3.113457e+00	1.983150e-01	7.311401e+01	6.118903e-01	6.645545e-01	2.694722e-01	2.256310e-09	1.010004e+01	
1  51205.3	2.303581e+00	1.341897e-01	7.327425e-01	3.105504e+00	9.845874e-01	6.251974e-02	4.877329e-02	4.261210e-01	-2.147666e+00	2.391514e+00	9.702047e-02	2.465261e+00	1.015760e+00	-1.915768e+01	3.869483e+00	1.638493e+00	-4.306465e-01	1.710746e+00	-5.921810e-01	-3.113457e+00	1.983150e-01	7.336410e+01	6.468687e-01	6.788204e-01	2.677454e-01	2.226496e-09	9.213394e+00	
8  51145.3	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.915768e+01	3.869483e+00	1.638493e+00	-4.306465e-01	1.710746e+00	-5.921810e-01	-3.113457e+00	1.983150e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
3  51113.8	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.916430e+01	3.869483e+00	1.638493e+00	-4.306465e-01	1.710746e+00	-5.921810e-01	-3.113457e+00	1.983150e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
2  51114.1	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.916430e+01	3.898434e+00	8.716046e-01	-4.181922e-01	1.695501e+00	-5.823286e-01	-3.098301e+00	1.906579e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
1  51113.9	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.916430e+01	3.830651e+00	1.471512e+00	-4.083662e-01	1.713053e+00	-6.074757e-01	-3.080897e+00	1.812443e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
1  51115.5	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.916430e+01	3.776271e+00	3.832442e-01	-4.149026e-01	1.715974e+00	-6.144622e-01	-3.101120e+00	1.823422e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
2  51114.3	2.318909e+00	1.331033e-01	7.308715e-01	3.113830e+00	9.871950e-01	6.476920e-02	2.142678e-01	3.786848e-01	-2.208555e+00	2.238749e+00	1.374774e-01	2.367430e+00	1.018481e+00	-1.916430e+01	3.789059e+00	8.893077e-01	-4.168390e-01	1.693024e+00	-6.142639e-01	-3.078004e+00	1.755057e-01	7.306054e+01	6.598070e-01	6.805195e-01	2.652335e-01	2.248020e-09	9.283268e+00	
11  51043.8	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.018391e+00	-1.916430e+01	3.789059e+00	8.893077e-01	-4.168390e-01	1.693024e+00	-6.142639e-01	-3.078004e+00	1.755057e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
3  51044	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.017799e+00	-1.916430e+01	3.789059e+00	8.893077e-01	-4.168390e-01	1.693024e+00	-6.142639e-01	-3.078004e+00	1.755057e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
2  51043.3	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.017799e+00	-1.916430e+01	3.669431e+00	2.071214e+00	-4.087109e-01	1.652000e+00	-6.234566e-01	-3.042788e+00	1.733281e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
1  51043.6	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.017799e+00	-1.916430e+01	3.582428e+00	1.666800e+00	-4.168253e-01	1.637058e+00	-6.257401e-01	-3.046155e+00	1.711540e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
1  51044.4	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.017799e+00	-1.916430e+01	3.507199e+00	1.129979e+00	-4.151063e-01	1.629242e+00	-6.149537e-01	-3.035789e+00	1.854804e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
9  51044.7	2.314457e+00	1.325599e-01	7.368331e-01	3.116064e+00	9.902850e-01	6.702836e-02	2.848461e-01	2.962181e-01	-2.297374e+00	2.127481e+00	1.736862e-01	2.514742e+00	1.017799e+00	-1.916430e+01	3.376771e+00	1.302975e+00	-4.008752e-01	1.637065e+00	-6.172203e-01	-3.037276e+00	1.710893e-01	7.376169e+01	6.702085e-01	6.893539e-01	2.656514e-01	2.253814e-09	9.518946e+00	
5  50961.9	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.016889e+00	-1.916430e+01	3.376771e+00	1.302975e+00	-4.008752e-01	1.637065e+00	-6.172203e-01	-3.037276e+00	1.710893e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50962.9	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.916430e+01	3.376771e+00	1.302975e+00	-4.008752e-01	1.637065e+00	-6.172203e-01	-3.037276e+00	1.710893e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50914.6	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.376771e+00	1.302975e+00	-4.008752e-01	1.637065e+00	-6.172203e-01	-3.037276e+00	1.710893e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50914.5	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.483636e+00	1.239616e+00	-3.970871e-01	1.636758e+00	-6.288287e-01	-3.015674e+00	1.882283e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50915.2	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.440029e+00	7.915536e-01	-3.861701e-01	1.650796e+00	-6.294366e-01	-2.985572e+00	1.816031e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50915.3	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.412561e+00	9.252816e-01	-3.933400e-01	1.652288e+00	-6.212564e-01	-2.971657e+00	1.985761e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
1  50915.1	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.365603e+00	1.798219e+00	-4.000181e-01	1.643004e+00	-6.217488e-01	-3.003915e+00	2.175851e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
2  50915.7	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.261732e+00	1.400971e+00	-3.911042e-01	1.644490e+00	-6.310009e-01	-2.991549e+00	2.156693e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
4  50917	2.294557e+00	1.320322e-01	7.396533e-01	3.107366e+00	9.911263e-01	6.494053e-02	2.054251e-01	2.163300e-01	-2.224008e+00	2.054818e+00	1.244173e-01	2.362614e+00	1.018918e+00	-1.917929e+01	3.282132e+00	2.163302e-01	-4.027720e-01	1.636145e+00	-6.199153e-01	-3.018273e+00	2.204725e-01	7.395133e+01	7.238653e-01	7.004763e-01	2.630719e-01	2.235407e-09	9.220379e+00	
9  50889.4	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.018266e+00	-1.917929e+01	3.282132e+00	2.163302e-01	-4.027720e-01	1.636145e+00	-6.199153e-01	-3.018273e+00	2.204725e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
2  50885.1	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.282132e+00	2.163302e-01	-4.027720e-01	1.636145e+00	-6.199153e-01	-3.018273e+00	2.204725e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
1  50886	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.169640e+00	5.156396e-02	-3.881355e-01	1.656389e+00	-6.275523e-01	-3.041806e+00	2.310252e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
2  50886.1	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.152882e+00	2.098752e-02	-3.835590e-01	1.648067e+00	-6.247199e-01	-3.046206e+00	2.348976e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
1  50884.8	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.139144e+00	1.047651e+00	-3.768125e-01	1.640652e+00	-6.267416e-01	-3.014300e+00	2.305026e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
1  50884.6	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.147759e+00	1.369319e+00	-3.775425e-01	1.646500e+00	-6.188973e-01	-3.006034e+00	2.330336e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
1  50884.2	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.124270e+00	1.650491e+00	-3.725198e-01	1.598408e+00	-6.093346e-01	-3.029270e+00	2.207364e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
5  50883.8	2.310664e+00	1.302230e-01	7.403091e-01	3.106134e+00	9.972306e-01	6.728103e-02	2.192201e-01	1.942158e-01	-2.224749e+00	1.828145e+00	1.337370e-01	2.495515e+00	1.016764e+00	-1.917929e+01	3.177428e+00	2.255620e+00	-3.727647e-01	1.624925e+00	-6.130392e-01	-3.035360e+00	2.118899e-01	7.403682e+01	7.272682e-01	7.054945e-01	2.621129e-01	2.233403e-09	9.329961e+00	
8  50852	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.019532e+00	-1.917929e+01	3.177428e+00	2.255620e+00	-3.727647e-01	1.624925e+00	-6.130392e-01	-3.035360e+00	2.118899e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50851.2	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.917929e+01	3.177428e+00	2.255620e+00	-3.727647e-01	1.624925e+00	-6.130392e-01	-3.035360e+00	2.118899e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50848.8	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.177428e+00	2.255620e+00	-3.727647e-01	1.624925e+00	-6.130392e-01	-3.035360e+00	2.118899e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50848.6	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.247687e+00	2.285532e+00	-3.694777e-01	1.632008e+00	-6.281449e-01	-3.022047e+00	2.183096e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50848.8	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.257423e+00	3.218782e+00	-3.599267e-01	1.630191e+00	-6.267944e-01	-3.048257e+00	2.233834e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50848.4	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.341280e+00	3.230453e+00	-3.663180e-01	1.607147e+00	-6.192685e-01	-3.059867e+00	2.320775e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
1  50848.4	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.401909e+00	4.065336e+00	-3.677971e-01	1.602813e+00	-6.228344e-01	-3.040746e+00	2.243435e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
2  50849.1	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.526923e+00	5.411943e+00	-3.731824e-01	1.620976e+00	-6.309111e-01	-3.034778e+00	2.364315e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
14  50848.8	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.918017e+01	3.515562e+00	4.952908e+00	-3.772204e-01	1.637569e+00	-6.275467e-01	-3.038499e+00	2.332330e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
3  50819.6	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.919221e+01	3.515562e+00	4.952908e+00	-3.772204e-01	1.637569e+00	-6.275467e-01	-3.038499e+00	2.332330e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
2  50819	2.302445e+00	1.312168e-01	7.406635e-01	3.115305e+00	9.943141e-01	6.760250e-02	1.716388e-01	2.909249e-01	-2.196281e+00	1.646947e+00	2.036220e-02	2.571383e+00	1.017244e+00	-1.919221e+01	3.514794e+00	3.858150e+00	-3.624832e-01	1.638917e+00	-6.233096e-01	-3.028737e+00	2.338550e-01	7.401263e+01	7.677955e-01	7.072329e-01	2.608636e-01	2.253460e-09	9.337662e+00	
