1  51653.9	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.016940e+00	-1.912889e+01	3.495025e+00	4.953031e+00	-3.513444e-01	1.553552e+00	-6.494004e-01	-3.179040e+00	1.919445e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51653.7	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.016940e+00	-1.912889e+01	3.502067e+00	4.111214e+00	-3.607705e-01	1.547483e+00	-6.647063e-01	-3.180274e+00	2.101130e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
13  51654	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.016940e+00	-1.912889e+01	3.573385e+00	4.845335e+00	-3.478287e-01	1.560074e+00	-6.508285e-01	-3.207180e+00	2.172575e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
2  51633.8	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.573385e+00	4.845335e+00	-3.478287e-01	1.560074e+00	-6.508285e-01	-3.207180e+00	2.172575e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
2  51633.3	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.547805e+00	2.996240e+00	-3.405708e-01	1.533810e+00	-6.453033e-01	-3.184794e+00	2.273294e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51632.9	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.662990e+00	3.041845e+00	-3.432566e-01	1.541687e+00	-6.642438e-01	-3.158684e+00	2.289155e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51632.9	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.604046e+00	2.107901e+00	-3.289880e-01	1.546815e+00	-6.539881e-01	-3.171102e+00	2.188246e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51632.3	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.763267e+00	2.315237e+00	-3.376111e-01	1.562234e+00	-6.410448e-01	-3.170429e+00	2.278702e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51632.6	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.738825e+00	2.231956e+00	-3.261050e-01	1.547440e+00	-6.583256e-01	-3.162897e+00	2.358865e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
14  51633	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.912889e+01	3.665416e+00	1.736629e+00	-3.240440e-01	1.521855e+00	-6.741899e-01	-3.153292e+00	2.320546e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51596.1	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.913352e+01	3.665416e+00	1.736629e+00	-3.240440e-01	1.521855e+00	-6.741899e-01	-3.153292e+00	2.320546e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
2  51596.2	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.913352e+01	3.639458e+00	1.450201e+00	-3.290015e-01	1.512774e+00	-6.561996e-01	-3.171446e+00	2.304430e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
1  51596.3	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.913352e+01	3.629805e+00	3.708742e+00	-3.280470e-01	1.503347e+00	-6.521739e-01	-3.203920e+00	2.134875e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
3  51595.8	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.913352e+01	3.620958e+00	3.391473e+00	-3.374291e-01	1.534892e+00	-6.562375e-01	-3.198950e+00	1.992458e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
8  51596.5	2.245229e+00	1.324732e-01	7.204333e-01	3.064092e+00	1.008553e+00	4.266930e-02	2.356915e-01	1.158841e-01	-2.133529e+00	2.448511e+00	5.571672e-01	2.347717e+00	1.019742e+00	-1.913352e+01	3.711749e+00	5.293578e+00	-3.398144e-01	1.503698e+00	-6.591633e-01	-3.198711e+00	1.900900e-01	7.208083e+01	6.016545e-01	6.641878e-01	2.669116e-01	2.144569e-09	7.165622e+00	
7  51547.1	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.711749e+00	5.293578e+00	-3.398144e-01	1.503698e+00	-6.591633e-01	-3.198711e+00	1.900900e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
1  51546.4	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.821049e+00	5.052908e+00	-3.660178e-01	1.538566e+00	-6.628755e-01	-3.217226e+00	1.931101e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
1  51546.2	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.738116e+00	3.991326e+00	-3.567326e-01	1.519780e+00	-6.771671e-01	-3.197548e+00	1.913846e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
1  51546.2	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.687196e+00	3.110979e+00	-3.423857e-01	1.502976e+00	-6.950124e-01	-3.188277e+00	1.890778e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
1  51546.3	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.695282e+00	2.295626e+00	-3.343765e-01	1.496744e+00	-7.017818e-01	-3.184089e+00	2.013871e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
1  51546.6	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.580778e+00	2.102861e+00	-3.247530e-01	1.495945e+00	-7.114633e-01	-3.176948e+00	1.952450e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
11  51547.4	2.247621e+00	1.323051e-01	7.219395e-01	3.091857e+00	1.005728e+00	5.708511e-02	1.862945e-01	5.809631e-02	-2.206814e+00	2.576143e+00	6.529506e-01	2.352997e+00	1.019111e+00	-1.913352e+01	3.689095e+00	4.663649e-01	-3.334451e-01	1.512703e+00	-7.061856e-01	-3.206013e+00	2.030257e-01	7.224337e+01	6.024321e-01	6.631882e-01	2.682989e-01	2.199597e-09	8.787783e+00	
5  51538.4	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.689095e+00	4.663649e-01	-3.334451e-01	1.512703e+00	-7.061856e-01	-3.206013e+00	2.030257e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51538.7	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.613293e+00	5.200475e-01	-3.315570e-01	1.501962e+00	-7.194402e-01	-3.191134e+00	2.090344e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51537.4	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.703431e+00	2.385062e+00	-3.462579e-01	1.513831e+00	-7.259555e-01	-3.180534e+00	2.118058e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51537.7	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.669055e+00	2.462138e+00	-3.471588e-01	1.514884e+00	-7.201020e-01	-3.194883e+00	2.257152e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51538.3	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.676146e+00	3.221936e+00	-3.428965e-01	1.503687e+00	-7.288824e-01	-3.195943e+00	2.438134e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51537.8	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.741789e+00	2.871386e+00	-3.429755e-01	1.510256e+00	-7.180469e-01	-3.160354e+00	2.422446e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51537.6	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.794389e+00	3.126524e+00	-3.427754e-01	1.516350e+00	-7.198541e-01	-3.153894e+00	2.355144e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
12  51537.5	2.240045e+00	1.343379e-01	7.239378e-01	3.093948e+00	1.005128e+00	5.825557e-02	1.284160e-01	2.494322e-02	-2.158025e+00	2.508391e+00	6.384595e-01	2.166117e+00	1.016967e+00	-1.913352e+01	3.776266e+00	2.230576e+00	-3.291086e-01	1.490201e+00	-7.276934e-01	-3.151485e+00	2.245582e-01	7.219149e+01	6.428366e-01	6.644443e-01	2.656644e-01	2.206530e-09	8.766392e+00	
1  51417.5	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.013720e+00	-1.913352e+01	3.776266e+00	2.230576e+00	-3.291086e-01	1.490201e+00	-7.276934e-01	-3.151485e+00	2.245582e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
3  51415.9	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.776266e+00	2.230576e+00	-3.291086e-01	1.490201e+00	-7.276934e-01	-3.151485e+00	2.245582e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
1  51415.8	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.789383e+00	2.694242e+00	-3.257958e-01	1.503080e+00	-7.267913e-01	-3.165494e+00	2.189241e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
2  51415.7	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.803132e+00	2.943331e+00	-3.219218e-01	1.521537e+00	-7.292050e-01	-3.159266e+00	2.171726e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
1  51416.5	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.654316e+00	3.524597e+00	-3.208296e-01	1.530208e+00	-7.316320e-01	-3.172333e+00	2.215334e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
1  51416.5	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.603404e+00	3.055736e+00	-3.261488e-01	1.538424e+00	-7.223661e-01	-3.192047e+00	2.272008e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
9  51416.7	2.241681e+00	1.344834e-01	7.276788e-01	3.095367e+00	1.004834e+00	6.229376e-02	1.705179e-01	3.385296e-02	-2.200704e+00	2.512743e+00	5.961237e-01	2.466460e+00	1.014183e+00	-1.913352e+01	3.510287e+00	2.602447e+00	-3.242495e-01	1.536918e+00	-7.269558e-01	-3.220445e+00	2.243514e-01	7.282227e+01	6.222147e-01	6.665445e-01	2.688659e-01	2.207630e-09	9.342320e+00	
3  51367	2.253291e+00	1.328377e-01	7.325784e-01	3.106958e+00	1.012192e+00	6.786451e-02	2.344463e-01	1.454693e-01	-2.167328e+00	2.628451e+00	4.976975e-01	2.220968e+00	1.016453e+00	-1.913352e+01	3.510287e+00	2.602447e+00	-3.242495e-01	1.536918e+00	-7.269558e-01	-3.220445e+00	2.243514e-01	7.329471e+01	6.265406e-01	6.757215e-01	2.675523e-01	2.236213e-09	9.815484e+00	
1  51331	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.018845e+00	-1.913352e+01	3.510287e+00	2.602447e+00	-3.242495e-01	1.536918e+00	-7.269558e-01	-3.220445e+00	2.243514e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51329.6	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.913352e+01	3.510287e+00	2.602447e+00	-3.242495e-01	1.536918e+00	-7.269558e-01	-3.220445e+00	2.243514e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51241.9	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.510287e+00	2.602447e+00	-3.242495e-01	1.536918e+00	-7.269558e-01	-3.220445e+00	2.243514e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51241.5	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.646741e+00	2.263079e+00	-3.214642e-01	1.518559e+00	-7.215953e-01	-3.222371e+00	2.278094e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51241.1	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.715188e+00	2.285714e+00	-3.199148e-01	1.542213e+00	-7.080440e-01	-3.216556e+00	2.285317e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51241.4	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.658495e+00	2.164915e+00	-3.171643e-01	1.553745e+00	-7.080240e-01	-3.198164e+00	2.371106e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
2  51241.8	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.590788e+00	2.112706e+00	-3.102826e-01	1.545702e+00	-7.129645e-01	-3.193302e+00	2.450148e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
1  51242.3	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.604697e+00	6.596017e-01	-3.226964e-01	1.548953e+00	-7.053113e-01	-3.160999e+00	2.449758e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
4  51242.8	2.250301e+00	1.330733e-01	7.372236e-01	3.099756e+00	1.009958e+00	6.124096e-02	1.492384e-01	9.795978e-02	-2.229282e+00	2.746439e+00	6.044239e-01	2.211594e+00	1.020577e+00	-1.915137e+01	3.490805e+00	6.220423e-01	-3.190212e-01	1.539446e+00	-7.149897e-01	-3.159102e+00	2.485658e-01	7.368579e+01	6.143994e-01	6.751608e-01	2.686624e-01	2.218326e-09	9.202128e+00	
11  51223.6	2.251244e+00	1.332921e-01	7.336818e-01	3.106555e+00	1.006563e+00	6.188358e-02	2.348026e-01	7.995946e-02	-2.136011e+00	2.808519e+00	5.691307e-01	2.077988e+00	1.022533e+00	-1.915137e+01	3.490805e+00	6.220423e-01	-3.190212e-01	1.539446e+00	-7.149897e-01	-3.159102e+00	2.485658e-01	7.334786e+01	6.435605e-01	6.789287e-01	2.678605e-01	2.232304e-09	9.249775e+00	
3  51223.6	2.251244e+00	1.332921e-01	7.336818e-01	3.106555e+00	1.006563e+00	6.188358e-02	2.348026e-01	7.995946e-02	-2.136011e+00	2.808519e+00	5.691307e-01	2.077988e+00	1.022533e+00	-1.915137e+01	3.582063e+00	3.203222e-01	-3.293071e-01	1.540858e+00	-7.131755e-01	-3.159599e+00	2.473009e-01	7.334786e+01	6.435605e-01	6.789287e-01	2.678605e-01	2.232304e-09	9.249775e+00	
2  51222.8	2.251244e+00	1.332921e-01	7.336818e-01	3.106555e+00	1.006563e+00	6.188358e-02	2.348026e-01	7.995946e-02	-2.136011e+00	2.808519e+00	5.691307e-01	2.077988e+00	1.022533e+00	-1.915137e+01	3.593123e+00	8.255200e-01	-3.275539e-01	1.556728e+00	-7.160813e-01	-3.169293e+00	2.333182e-01	7.334786e+01	6.435605e-01	6.789287e-01	2.678605e-01	2.232304e-09	9.249775e+00	
1  51222.9	2.251244e+00	1.332921e-01	7.336818e-01	3.106555e+00	1.006563e+00	6.188358e-02	2.348026e-01	7.995946e-02	-2.136011e+00	2.808519e+00	5.691307e-01	2.077988e+00	1.022533e+00	-1.915137e+01	3.491925e+00	1.564749e+00	-3.311378e-01	1.533293e+00	-7.019782e-01	-3.196594e+00	2.349164e-01	7.334786e+01	6.435605e-01	6.789287e-01	2.678605e-01	2.232304e-09	9.249775e+00	
1  51222.9	2.251244e+00	1.332921e-01	7.336818e-01	3.106555e+00	1.006563e+00	6.188358e-02	2.348026e-01	7.995946e-02	-2.136011e+00	2.808519e+00	5.691307e-01	2.077988e+00	1.022533e+00	-1.915137e+01	3.470594e+00	1.427996e+00	-3.074944e-01	1.534332e+00	-7.082276e-01	-3.195212e+00	2.223289e-01	7.334786e+01	6.435605e-01	6.789287e-01	2.678605e-01	2.232304e-09	9.249775e+00	
13  51214.4	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.915137e+01	3.470594e+00	1.427996e+00	-3.074944e-01	1.534332e+00	-7.082276e-01	-3.195212e+00	2.223289e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51123.4	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.470594e+00	1.427996e+00	-3.074944e-01	1.534332e+00	-7.082276e-01	-3.195212e+00	2.223289e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51123.3	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.459389e+00	1.616252e+00	-3.135887e-01	1.550440e+00	-7.037686e-01	-3.187453e+00	2.206898e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
2  51123.1	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.491008e+00	1.475640e+00	-3.195463e-01	1.548086e+00	-7.074265e-01	-3.194914e+00	2.136836e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51123.5	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.589888e+00	6.369777e-01	-3.205438e-01	1.539867e+00	-7.252655e-01	-3.202129e+00	2.148439e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51123.4	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.559647e+00	9.534554e-01	-3.023050e-01	1.552412e+00	-7.199966e-01	-3.191541e+00	2.258299e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51123.3	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.497179e+00	1.843936e+00	-2.977405e-01	1.556666e+00	-7.180911e-01	-3.225109e+00	2.291409e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
13  51123.5	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.021831e+00	-1.917168e+01	3.507550e+00	3.024289e+00	-3.049969e-01	1.538436e+00	-7.265245e-01	-3.259160e+00	2.292842e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
1  51120.1	2.239002e+00	1.342478e-01	7.331633e-01	3.115267e+00	1.005781e+00	6.614781e-02	2.186253e-01	8.095156e-02	-2.181677e+00	2.832534e+00	5.354577e-01	2.033322e+00	1.023006e+00	-1.917168e+01	3.507550e+00	3.024289e+00	-3.049969e-01	1.538436e+00	-7.265245e-01	-3.259160e+00	2.292842e-01	7.328342e+01	6.599177e-01	6.788414e-01	2.676311e-01	2.251654e-09	9.697468e+00	
