2  50675.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941709e+01	8.209426e+00	3.856286e+00	-8.860430e-01	1.844047e+00	-5.030779e-01	-3.364171e+00	-4.216398e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50674.3	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941709e+01	7.675226e+00	4.228487e+00	-8.310124e-01	1.767044e+00	-5.371316e-01	-3.099136e+00	-3.630778e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50674.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941709e+01	8.393491e+00	4.753632e+00	-8.369242e-01	1.689263e+00	-6.998015e-01	-3.365197e+00	-4.214178e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
16  50673.8	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941709e+01	9.415692e+00	2.683596e+00	-8.710934e-01	1.682764e+00	-6.365004e-01	-3.122043e+00	-4.022700e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
6  50673.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941490e+01	9.353462e+00	2.663187e+00	-8.747682e-01	1.686894e+00	-6.134426e-01	-3.112772e+00	-4.095970e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50673.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941490e+01	9.297374e+00	2.780709e+00	-8.331401e-01	1.637783e+00	-6.426034e-01	-2.973940e+00	-5.961262e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
14  50673.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941490e+01	8.081091e+00	1.807371e+00	-9.251661e-01	1.623824e+00	-6.881869e-01	-3.100076e+00	-7.410222e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50673.9	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941193e+01	7.996741e+00	1.779707e+00	-9.301471e-01	1.629422e+00	-6.569331e-01	-3.087508e+00	-7.509537e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50674.9	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941193e+01	1.003135e+01	2.228079e+00	-7.613423e-01	1.585403e+00	-6.966735e-01	-3.229147e+00	-6.898574e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50674.7	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941193e+01	9.314887e+00	3.882378e+00	-7.316595e-01	1.637731e+00	-6.143538e-01	-3.272420e+00	-6.688539e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
16  50675.8	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002743e+00	-1.941193e+01	8.056210e+00	5.115226e+00	-6.568725e-01	1.671706e+00	-4.750663e-01	-3.458741e+00	-7.030731e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50676.1	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002310e+00	-1.941199e+01	7.995209e+00	5.017562e+00	-6.616418e-01	1.675625e+00	-4.880386e-01	-3.480163e+00	-6.901701e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
4  50676.2	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002310e+00	-1.941120e+01	7.972748e+00	5.010196e+00	-6.629682e-01	1.677116e+00	-4.797164e-01	-3.476817e+00	-6.928146e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
16  50675.8	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002310e+00	-1.941120e+01	9.142555e+00	4.441997e+00	-6.330549e-01	1.720178e+00	-4.899659e-01	-3.437454e+00	-5.549498e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50675.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003119e+00	-1.941109e+01	9.256521e+00	4.624459e+00	-6.241446e-01	1.712855e+00	-4.657302e-01	-3.397432e+00	-5.790560e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
3  50674.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003119e+00	-1.941109e+01	8.698915e+00	2.804601e+00	-5.058977e-01	1.680993e+00	-2.758454e-01	-3.321394e+00	-3.328224e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
16  50673.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003119e+00	-1.941109e+01	8.311043e+00	2.701678e+00	-5.398729e-01	1.573398e+00	-8.137822e-02	-2.828774e+00	-3.036706e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50673.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941110e+01	8.294762e+00	2.675612e+00	-5.411458e-01	1.574444e+00	-8.484047e-02	-2.834491e+00	-3.002268e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
3  50673.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	8.368627e+00	2.699837e+00	-5.367840e-01	1.569542e+00	-1.122093e-01	-2.845496e+00	-2.915298e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50675.7	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	9.473491e+00	2.542023e+00	-4.147833e-01	1.533559e+00	-2.795397e-01	-3.367903e+00	-3.046141e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50677.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	1.100321e+01	1.483766e+00	-5.541483e-01	1.631521e+00	-4.132141e-01	-3.365700e+00	-3.919187e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
18  50675.6	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	1.015567e+01	4.564214e+00	-6.729311e-01	1.665952e+00	-4.304763e-01	-3.173708e+00	-1.628874e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50675.7	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	1.041217e+01	7.122036e+00	-6.860443e-01	1.649700e+00	-2.887852e-01	-3.352235e+00	-3.236438e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50674.3	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	1.031718e+01	6.248418e+00	-6.745253e-01	1.660627e+00	-8.409657e-02	-3.457735e+00	-3.713673e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
14  50673.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941370e+01	7.993495e+00	5.938797e+00	-6.460372e-01	1.660972e+00	-1.662638e-01	-3.508141e+00	-4.930987e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50673.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941358e+01	7.990071e+00	5.937674e+00	-6.462394e-01	1.661199e+00	-1.649950e-01	-3.507631e+00	-4.935019e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
21  50673.2	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941358e+01	8.275350e+00	6.571128e+00	-9.069198e-01	1.689464e+00	-1.105872e-01	-3.318969e+00	-6.266314e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50673.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941358e+01	6.581068e+00	5.301281e+00	-8.042675e-01	1.704219e+00	-3.740912e-01	-3.317252e+00	-5.040199e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
17  50673	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.003004e+00	-1.941358e+01	8.845096e+00	4.890787e+00	-9.262993e-01	1.571341e+00	-1.662690e-01	-3.340100e+00	-7.056858e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
5  50673	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941363e+01	8.797156e+00	4.814035e+00	-9.300474e-01	1.574421e+00	-1.764636e-01	-3.356935e+00	-6.955456e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
1  50675.3	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941363e+01	9.453753e+00	6.024959e+00	-6.982684e-01	1.643749e+00	-1.022410e-01	-3.531584e+00	-6.848305e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
18  50674.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941363e+01	9.162089e+00	8.139122e+00	-6.667234e-01	1.541020e+00	-1.131521e-01	-3.322710e+00	-3.137522e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
5  50674.4	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941363e+01	9.565952e+00	7.337124e+00	-6.750028e-01	1.569937e+00	-1.366911e-01	-3.014875e+00	-3.073555e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
14  50673.3	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941363e+01	7.493595e+00	6.395094e+00	-8.262495e-01	1.433390e+00	-4.357310e-02	-3.206673e+00	-1.761118e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
49  50673.3	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941233e+01	7.456610e+00	6.382964e+00	-8.284336e-01	1.435845e+00	-2.986889e-02	-3.201162e+00	-1.804666e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
13  50672.9	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002663e+00	-1.941233e+01	6.563073e+00	5.765032e+00	-6.046054e-01	1.577765e+00	-1.708366e-02	-2.768611e+00	-3.422700e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
4  50673.1	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002445e+00	-1.941236e+01	6.532302e+00	5.715767e+00	-6.070111e-01	1.579742e+00	-2.362729e-02	-2.779416e+00	-3.357613e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
18  50673.1	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002445e+00	-1.941236e+01	6.243720e+00	4.839012e+00	-8.653003e-01	1.583820e+00	-1.796397e-01	-2.755186e+00	-4.154604e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
3  50673.7	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002445e+00	-1.940961e+01	6.165736e+00	4.813437e+00	-8.699054e-01	1.588995e+00	-1.507449e-01	-2.743567e+00	-4.246423e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
2  50673.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002445e+00	-1.940961e+01	5.772201e+00	3.879562e+00	-9.201245e-01	1.569824e+00	-1.684738e-01	-2.911796e+00	-3.197321e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
5  50674.5	2.254090e+00	1.196189e-01	6.779892e-01	3.035922e+00	9.604845e-01	5.128144e-02	1.861636e-03	4.295369e-02	-1.731838e+00	4.723764e-01	3.842270e-02	2.579408e+00	1.002445e+00	-1.940961e+01	5.640199e+00	4.466709e+00	-9.738960e-01	1.604560e+00	-1.792048e-01	-2.671258e+00	-3.725969e-01	6.779189e+01	7.964771e-01	6.865613e-01	2.460660e-01	2.081546e-09	7.334360e+00	
9  50674	2.242386e+00	1.182741e-01	6.735941e-01	3.023683e+00	9.605935e-01	4.759285e-02	9.146744e-03	4.353910e-02	-1.649232e+00	3.965067e-01	3.702044e-02	2.558257e+00	1.001987e+00	-1.942391e+01	5.804876e+00	4.795297e+00	-9.640662e-01	1.611354e+00	-2.235628e-01	-2.716180e+00	-3.346682e-01	6.735329e+01	7.922500e-01	6.859765e-01	2.446791e-01	2.056158e-09	6.936051e+00	
2  50673.5	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.943717e+01	5.712759e+00	4.610251e+00	-8.920623e-01	1.592485e+00	-2.928561e-01	-2.638041e+00	-3.293619e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
2  50673.6	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944575e+01	5.956487e+00	4.690186e+00	-8.776698e-01	1.576311e+00	-3.831634e-01	-2.674354e+00	-3.006651e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50674.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944575e+01	7.368508e+00	3.738229e+00	-8.616706e-01	1.658776e+00	-3.359026e-01	-2.401392e+00	-2.632589e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
3  50674.5	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944575e+01	8.094326e+00	2.627161e+00	-9.954599e-01	1.675368e+00	-5.520770e-01	-2.445759e+00	-4.591406e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50673.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944575e+01	7.684487e+00	3.069863e+00	-9.802203e-01	1.649988e+00	-3.411933e-01	-2.526559e+00	-6.759960e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
14  50675.7	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944575e+01	6.348111e+00	3.090125e+00	-8.678096e-01	1.836557e+00	-3.651881e-01	-2.611660e+00	-5.338404e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50675.4	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944130e+01	6.221658e+00	3.048653e+00	-8.752768e-01	1.844948e+00	-3.183343e-01	-2.592820e+00	-5.487291e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50673.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944130e+01	7.081613e+00	6.939244e-01	-8.672955e-01	1.638953e+00	-2.280056e-01	-2.857988e+00	-5.834294e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
4  50671.9	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944130e+01	8.989466e+00	4.168858e+00	-8.053418e-01	1.723221e+00	-1.371031e-01	-2.812675e+00	-5.560572e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
14  50672.6	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001853e+00	-1.944130e+01	7.573322e+00	5.164600e+00	-7.541565e-01	1.783482e+00	-6.791439e-02	-2.931778e+00	-6.205787e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50672.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001749e+00	-1.944131e+01	7.558746e+00	5.141264e+00	-7.552961e-01	1.784418e+00	-7.101399e-02	-2.936896e+00	-6.174957e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
20  50672.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.001749e+00	-1.944301e+01	7.606908e+00	5.157060e+00	-7.524520e-01	1.781222e+00	-8.885941e-02	-2.944072e+00	-6.118250e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50672.4	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002847e+00	-1.944285e+01	7.761617e+00	5.404749e+00	-7.403564e-01	1.771282e+00	-5.595976e-02	-2.889743e+00	-6.445489e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
7  50672.8	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002847e+00	-1.943797e+01	7.622885e+00	5.359250e+00	-7.485487e-01	1.780488e+00	-4.556221e-03	-2.869074e+00	-6.608833e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
13  50672.1	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002847e+00	-1.943797e+01	7.270588e+00	4.987966e+00	-7.978290e-01	1.598343e+00	-3.851798e-01	-2.851173e+00	-6.328677e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
1  50672	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002508e+00	-1.943802e+01	7.222820e+00	4.911490e+00	-8.015636e-01	1.601412e+00	-3.953378e-01	-2.867948e+00	-6.227639e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
4  50672	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002508e+00	-1.944431e+01	7.401723e+00	4.970164e+00	-7.909991e-01	1.589540e+00	-4.616258e-01	-2.894602e+00	-6.016997e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
16  50672.9	2.242821e+00	1.179724e-01	6.689978e-01	3.032810e+00	9.582369e-01	5.218700e-02	4.464503e-03	5.069281e-02	-1.784744e+00	4.463192e-01	3.725145e-02	2.474623e+00	1.002508e+00	-1.944431e+01	6.727412e+00	5.079594e+00	-8.765791e-01	1.588988e+00	-3.642563e-01	-3.156089e+00	-7.518599e-01	6.689163e+01	7.947832e-01	6.822987e-01	2.442339e-01	2.075157e-09	7.406361e+00	
