2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.6708116208120884e-13	2.6896615761967374e-13	2.2848865009386985e-13	1.7886626389130596e-13	1.3533777668274816e-13	1.0439465254226572e-13	8.644721542995805e-14	7.905243362277383e-14	7.903308232352917e-14	8.351970964705811e-14	9.041063635640019e-14	9.854969596803292e-14	1.074506364419359e-13	1.1700414305404515e-13	1.2723246386278873e-13	1.3807875930336388e-13	1.6045238203099325e-13	1.8188619539874034e-13	2.0127309918687442e-13	2.185206095105532e-13	2.3986203314584163e-13	2.53045383808351e-13	2.573065007906856e-13	2.468692879618244e-13	2.1477200684517652e-13	1.4046610938092618e-13	2.3510223843423524e-14	-1.7336471345341984e-13	-4.3504259288856527e-13	-8.183095749053578e-13	-1.350763573162172e-12	-2.0480979054976432e-12	-2.901756251850626e-12	-3.86512451875552e-12	-4.9118841601821695e-12	-5.753869079369031e-12	-6.1255099863096255e-12	-5.549888243119942e-12	-3.535640836133652e-12	1.9326389897023173e-13	5.605856477176004e-12	1.1533933950378798e-11	1.557184685529807e-11	1.4771650558308385e-11	7.473271379448712e-12	-2.6411601507143497e-12	-9.28128304242451e-12	-8.933120634006313e-12	-3.1463816490091522e-12	2.735019782141263e-12	3.4997629180676712e-12	-2.2262958902999344e-12	-1.1074648578026747e-11	-1.7325287225768444e-11	-1.6809613517184407e-11	-9.622719507087572e-12	7.046352096626255e-14	6.819572184479009e-12	7.282439786171084e-12	2.03872400793994e-12	-5.159218710712204e-12	-9.968353569453611e-12	-1.0086161785291772e-11	-6.323497356950539e-12	-1.6685416315534113e-12	8.207904093462326e-13	-1.313486863196994e-13	-3.5026648735010243e-12	-6.907704782659368e-12	-8.213117337450321e-12	-6.7712210584952896e-12	-3.5976771243534554e-12	-5.500817375860738e-13	8.549770508781296e-13	2.434784352574126e-13	-1.5985018685272685e-12	-3.366883116964334e-12	-4.060667172740665e-12	-3.4816932842035065e-12	-2.1893008935593864e-12	-1.0353641881068676e-12	-6.222258045598965e-13	-1.0074087324637863e-12	-1.775213313530445e-12	-2.362617903387598e-12	-2.4060040997704986e-12	-1.9099009529495685e-12	-1.1767939142429347e-12	-5.842922383803155e-13	-3.6455403844568545e-13	-5.075181539610092e-13	-8.174371194781578e-13	-1.0580330208853221e-12	-1.0880964193859712e-12	-9.153548511191183e-13	-6.58266824692639e-13	-4.557524309396753e-13	-3.8829107074646626e-13
3.582578474104441e-13	4.0829357641186105e-13	3.8595649185229465e-13	3.315517681866161e-13	2.6873756009810164e-13	2.1159489486189544e-13	1.666308743942596e-13	1.3569405444908838e-13	1.1783176635118592e-13	1.1052872251538252e-13	1.1070716304342231e-13	1.154936749902924e-13	1.226698556069264e-13	1.3077998411272032e-13	1.3901593310848763e-13	1.4708419863207578e-13	1.6355853622033963e-13	1.819870253367831e-13	2.0198140513928785e-13	2.208458878238851e-13	2.4219813457992577e-13	2.5408543566183835e-13	2.574026890071752e-13	2.458116291392998e-13	2.1011579349188074e-13	1.3279256771124318e-13	1.4283160918156788e-14	-1.8600404708369696e-13	-4.5261374554636837e-13	-8.417791904162135e-13	-1.3836765988984166e-12	-2.090992808363599e-12	-2.956477933064009e-12	-3.931877104364986e-12	-4.9901721915597346e-12	-5.83887726849802e-12	-6.208243650196532e-12	-5.614836492721518e-12	-3.5611693325432743e-12	2.311110862588129e-13	5.729002204266465e-12	1.174619486686517e-11	1.584432151930509e-11	1.5039476214606092e-11	7.653485258891674e-12	-2.581418317748392e-12	-9.302439894900371e-12	-8.958154852434186e-12	-3.119992154375996e-12	2.8143833278286777e-12	3.5898594066595377e-12	-2.170397719906341e-12	-1.106324005419266e-11	-1.7326410049825142e-11	-1.6775574977027428e-11	-9.52698383367038e-12	2.1335484516561512e-13	6.96428652313492e-12	7.38382110052184e-12	2.081059856450941e-12	-5.153960866292463e-12	-9.959221227105022e-12	-1.0041367971703143e-11	-6.239847715852109e-12	-1.5707826758080327e-12	9.00224695228759e-13	-8.86214704711773e-14	-3.4898791104748106e-12	-6.8991471488327776e-12	-8.182548281168329e-12	-6.708107319121111e-12	-3.5128048807418578e-12	-4.674124227634693e-13	9.133374885393145e-13	2.700553224080643e-13	-1.5944265711716477e-12	-3.366794913867517e-12	-4.04845190992101e-12	-3.451887888439441e-12	-2.1489835601810687e-12	-9.97409129149282e-13	-5.969053725658344e-13	-9.969656310291767e-13	-1.7735517226848823e-12	-2.3600559709254053e-12	-2.395573868786097e-12	-1.890555314764645e-12	-1.1531731997593396e-12	-5.63359139548429e-13	-3.5121149948601957e-13	-5.025238583427088e-13	-8.175376759217581e-13	-1.0585720722279275e-12	-1.0856873612163275e-12	-9.093164228257461e-13	-6.503978685342149e-13	-4.4885083315498516e-13	-3.8430461993016937e-13
4.468536036339362e-13	5.407127722440146e-13	5.403185819414836e-13	4.894703992898313e-13	4.1681723304856515e-13	3.410519881972784e-13	2.727021540452009e-13	2.1727159556764347e-13	1.7697125935276745e-13	1.5147688350847587e-13	1.387451450402608e-13	1.3586401242258105e-13	1.3968680400477507e-13	1.4735996373542531e-13	1.5664198330167915e-13	1.659156226057043e-13	1.8180585268572993e-13	1.9463519439934033e-13	2.0774081892609703e-13	2.2320957751272254e-13	2.4786389288915706e-13	2.644903774536609e-13	2.6729118606539967e-13	2.5255419443627225e-13	2.195827371700518e-13	1.4096790764265437e-13	1.8532118993435735e-14	-1.8207208845556473e-13	-4.475910363447418e-13	-8.39092670310063e-13	-1.3801157875817832e-12	-2.0890427087432778e-12	-2.9555911210993516e-12	-3.93103899161421e-12	-4.988577636159207e-12	-5.835968262224274e-12	-6.204480556995909e-12	-5.612940714184588e-12	-3.567837326584509e-12	2.0503966874106057e-13	5.66896941908959e-12	1.1641767235999642e-11	1.570110477299126e-11	1.4891897100708467e-11	7.562997418161302e-12	-2.5751779149976423e-12	-9.22302400427585e-12	-8.878761992193102e-12	-3.108426024322165e-12	2.7495848233841274e-12	3.5111095729328414e-12	-2.174767584819589e-12	-1.0945853914241127e-11	-1.712292752716462e-11	-1.6587676548663308e-11	-9.458323614521363e-12	1.2669973728818068e-13	6.779369253858582e-12	7.215983940066695e-12	2.0315451905050743e-12	-5.0596232258313355e-12	-9.781332833025869e-12	-9.883253318708232e-12	-6.180309581333572e-12	-1.6170276237338414e-12	8.104517029713904e-13	-1.3487889937490084e-13	-3.437818600375183e-12	-6.758970462360221e-12	-8.018770125959048e-12	-6.597547785747595e-12	-3.496807771126695e-12	-5.312032079885292e-13	8.273450762844128e-13	2.24421005887982e-13	-1.5680270944764183e-12	-3.2813344408106545e-12	-3.948173227130552e-12	-3.382572030234533e-12	-2.1309438725862377e-12	-1.0178767087637536e-12	-6.224064067672711e-13	-9.959547220965148e-13	-1.7347503499275838e-12	-2.296335765700469e-12	-2.333236424427768e-12	-1.8526350794555474e-12	-1.1469933758140326e-12	-5.785617333651847e-13	-3.683405644286825e-13	-5.048322712683379e-13	-7.997974057830467e-13	-1.0276343963894894e-12	-1.0545306429783846e-12	-8.887161515478821e-13	-6.4334384509457e-13	-4.503996195327125e-13	-3.8575506048869715e-13
4.688734041153147e-13	5.70028198336801e-13	5.725611365906238e-13	5.21620002465816e-13	4.4685311496229423e-13	3.677203323628523e-13	2.9528322557809173e-13	2.3551806361007687e-13	1.9107851255851713e-13	1.619683489262414e-13	1.4639263457063026e-13	1.4159946017365024e-13	1.444230413177739e-13	1.5182421094666917e-13	1.6132935376913162e-13	1.7111640473960453e-13	1.8798142634606016e-13	2.0098545672344701e-13	2.1332611241704847e-13	2.278560814048337e-13	2.522920251338554e-13	2.702501783047461e-13	2.741208029584354e-13	2.5914784431979095e-13	2.2548746252071178e-13	1.4779738248273702e-13	2.350842575888877e-14	-1.7880739145164843e-13	-4.472576813081127e-13	-8.400632493201036e-13	-1.3874959026171683e-12	-2.1009406042279496e-12	-2.9757446368044856e-12	-3.959925822145631e-12	-5.0270200250633736e-12	-5.88307004369412e-12	-6.257804421994036e-12	-5.667352961898093e-12	-3.615496544662682e-12	1.7342460858164526e-13	5.662871992349182e-12	1.1665523731424408e-11	1.57493727358319e-11	1.4947116559569215e-11	7.599958866401531e-12	-2.5736801289029137e-12	-9.25398096267672e-12	-8.925114948545228e-12	-3.150639631353237e-12	2.722978804991982e-12	3.4964923437426795e-12	-2.1918684386493625e-12	-1.0982502660544991e-11	-1.7189928298925235e-11	-1.6680475135654396e-11	-9.558253212839288e-12	4.50462179620598e-14	6.735698984732194e-12	7.2141762155572e-12	2.05719146756355e-12	-5.033437492552436e-12	-9.780387279775624e-12	-9.918610416607142e-12	-6.243588017619117e-12	-1.6850663614158097e-12	7.616066470973201e-13	-1.5281807626613773e-13	-3.4316850747554e-12	-6.7492662025432304e-12	-8.026776237783456e-12	-6.63284507065472e-12	-3.5527470946653294e-12	-5.891358092001182e-13	7.874651799834309e-13	2.1198927582407598e-13	-1.5579608957098355e-12	-3.2644373858567236e-12	-3.9410830325370974e-12	-3.3940829958596736e-12	-2.1579338319416368e-12	-1.0487397284265532e-12	-6.445386979105634e-13	-1.002939788576272e-12	-1.7293121331818646e-12	-2.2876773346964816e-12	-2.3309108989347767e-12	-1.8613574484853812e-12	-1.1645136701131972e-12	-5.979340491063511e-13	-3.822965957545609e-13	-5.097677001284516e-13	-7.971200763447371e-13	-1.0223153087938287e-12	-1.0517313497196263e-12	-8.911188054888925e-13	-6.501297034539341e-13	-4.583217386917114e-13	-3.9139976936454233e-13
4.5293616091101113e-13	5.575123971446031e-13	5.632847866512447e-13	5.147279933797651e-13	4.414948675412419e-13	3.6317239531451517e-13	2.912115656532317e-13	2.318149007137353e-13	1.8754522750183948e-13	1.5854189246750398e-13	1.4322050500696272e-13	1.3873668211641477e-13	1.4175268238196636e-13	1.4922320188319367e-13	1.5864290615960144e-13	1.681693251405323e-13	1.8428614093410207e-13	1.9640166086631115e-13	2.0797954241491727e-13	2.2203711888789797e-13	2.4585676887569977e-13	2.631416722383576e-13	2.660158810671159e-13	2.496306927333066e-13	2.1471563494028306e-13	1.344277095460456e-13	8.80379582228356e-15	-1.9672735211290385e-13	-4.672058449058622e-13	-8.658271854847618e-13	-1.4162096174004319e-12	-2.1363143282749444e-12	-3.0185992120203047e-12	-4.008520780809504e-12	-5.081200886677812e-12	-5.937228964456636e-12	-6.3017966721176966e-12	-5.682877125922142e-12	-3.5760516549840577e-12	2.9881954238260903e-13	5.903795731791366e-12	1.202695744538565e-11	1.6182708902924193e-11	1.533812159820328e-11	7.79085696268269e-12	-2.667606273702101e-12	-9.550558855359279e-12	-9.227212671150125e-12	-3.2688833198327356e-12	2.844868400393873e-12	3.7470589419442675e-12	-2.015120791754036e-12	-1.1036689482617883e-11	-1.7481377513082903e-11	-1.706578837737541e-11	-9.838628331916043e-12	-4.566678623301024e-15	6.8943447214881835e-12	7.433358272271754e-12	2.1624349901904564e-12	-5.133344193192486e-12	-1.0045529305683341e-11	-1.0214193479267164e-11	-6.430334293674275e-12	-1.7036248626214012e-12	8.648590472460257e-13	-4.12836757729203e-14	-3.416354935101506e-12	-6.865773492452706e-12	-8.228803169533629e-12	-6.828663495491102e-12	-3.664358946307247e-12	-5.951027083269575e-13	8.46164201366624e-13	2.653311394676226e-13	-1.5659890003862953e-12	-3.3456500660954827e-12	-4.063564523034033e-12	-3.506788761061754e-12	-2.2224137189332976e-12	-1.0592419327525832e-12	-6.261374172506376e-13	-9.925288867018016e-13	-1.7522715433562344e-12	-2.344971036868851e-12	-2.402901432248299e-12	-1.9226439391135537e-12	-1.1987035214472824e-12	-6.049597702220482e-13	-3.7584499857084506e-13	-5.08262866625587e-13	-8.125367125130874e-13	-1.053935402434104e-12	-1.0887511240247264e-12	-9.214243305936114e-13	-6.679407313260704e-13	-4.657837788094949e-13	-3.926146571400038e-13
4.2170144050077683e-13	5.079573373393465e-13	5.04354583456754e-13	4.5376834394929413e-13	3.8377010289053443e-13	3.1218853985774734e-13	2.489487013456155e-13	1.9896336887613024e-13	1.6371514610229853e-13	1.423996096705875e-13	1.3282982585731603e-13	1.3205886509573744e-13	1.369943880840584e-13	1.4496437970652826e-13	1.5397659513288157e-13	1.6281072471940902e-13	1.7827882353986524e-13	1.9169949714219988e-13	2.0638101949599164e-13	2.2326469519533233e-13	2.481351579712673e-13	2.633814529625004e-13	2.6541046475329234e-13	2.5162208764399853e-13	2.180827680059357e-13	1.3704555490572416e-13	1.5055820638732133e-14	-1.8782122401293907e-13	-4.573592141755378e-13	-8.526577680056959e-13	-1.3979795604810515e-12	-2.1152021830141193e-12	-2.9897703998482725e-12	-3.974082821752779e-12	-5.0399347609090104e-12	-5.89092014253679e-12	-6.2531568560540785e-12	-5.6375593039669935e-12	-3.5423130580577556e-12	3.108407060532734e-13	5.883187729437791e-12	1.1965796843203556e-11	1.6082068724416232e-11	1.520365894736204e-11	7.633729209992267e-12	-2.82517617524538e-12	-9.695798783094533e-12	-9.347950066260989e-12	-3.35336098386347e-12	2.8051941814079986e-12	3.746176608689115e-12	-2.0055956124570284e-12	-1.1061336113326195e-11	-1.7581273604362254e-11	-1.7251916397541215e-11	-1.0081407722934368e-11	-2.443081833140173e-13	6.7153260577580086e-12	7.339095515882333e-12	2.131358881278704e-12	-5.1554970239761425e-12	-1.0111687783608175e-11	-1.0344374441131433e-11	-6.60100075790296e-12	-1.8645060721392494e-12	7.580045637005261e-13	-8.248367656425296e-14	-3.418966087258922e-12	-6.8764011098747164e-12	-8.285919567346615e-12	-6.9411695056048495e-12	-3.808688817777944e-12	-7.316457807831466e-13	7.508291655542677e-13	2.199173291463353e-13	-1.5779123934692262e-12	-3.353342802003435e-12	-4.09090868310112e-12	-3.560229038876111e-12	-2.290700544387286e-12	-1.1223852011512693e-12	-6.680751751287752e-13	-1.0096673679185774e-12	-1.7541919351265209e-12	-2.3477514094099513e-12	-2.41927552943113e-12	-1.9549168344922563e-12	-1.2396214615352424e-12	-6.434619000202745e-13	-4.031543525641146e-13	-5.214085938775366e-13	-8.150333322891494e-13	-1.0536652442773803e-12	-1.0934028517659252e-12	-9.3344156218047e-13	-6.837384199042337e-13	-4.793407024577372e-13	-4.0258140731631057e-13
4.021542201325342e-13	4.769155120095492e-13	4.674846021421282e-13	4.157767096104633e-13	3.480295820405212e-13	2.8087260306642223e-13	2.2323155425461972e-13	1.7913962122943944e-13	1.493305657780572e-13	1.3247403747159889e-13	1.261414620577881e-13	1.2732608986910648e-13	1.3311952784292023e-13	1.4122426334010717e-13	1.499915838531072e-13	1.5847282135124482e-13	1.7379608936427417e-13	1.8849694778543948e-13	2.0494375143191722e-13	2.2309832807307336e-13	2.476874570509455e-13	2.616223835061797e-13	2.636765195180365e-13	2.515094338890096e-13	2.1783070699999482e-13	1.3812287164203783e-13	1.8533252616796198e-14	-1.823471375265242e-13	-4.487601266487717e-13	-8.392229340465719e-13	-1.3812963887026171e-12	-2.0902863359455223e-12	-2.9568659175162447e-12	-3.932085624410935e-12	-4.988437988476947e-12	-5.832441689502091e-12	-6.193047414872975e-12	-5.58601108448389e-12	-3.5145057362625686e-12	2.9717239230775007e-13	5.810341283935129e-12	1.1828813755851748e-11	1.590000502638117e-11	1.5029997369878842e-11	7.539506893181187e-12	-2.820513107078875e-12	-9.632590198888598e-12	-9.297168026299191e-12	-3.3608800637401632e-12	2.748655311323044e-12	3.693356770746126e-12	-2.0003184679211758e-12	-1.0984978674187933e-11	-1.7471552770500588e-11	-1.7171357102381125e-11	-1.007579731053101e-11	-3.1496929554150657e-13	6.611266265017306e-12	7.258467049037332e-12	2.109459971296371e-12	-5.122071704286767e-12	-1.005777167915398e-11	-1.0309501738377598e-11	-6.604822274924302e-12	-1.897406584104168e-12	7.252928970806297e-13	-8.728724502450019e-14	-3.388630433223157e-12	-6.827001719164905e-12	-8.24540803388982e-12	-6.930883704025705e-12	-3.831045832737879e-12	-7.704179414435085e-13	7.189524576099046e-13	2.1161303920214906e-13	-1.5610102278683974e-12	-3.3238851423076782e-12	-4.0661934090398e-12	-3.5518145991074966e-12	-2.298038389588786e-12	-1.135304358931898e-12	-6.74818102597737e-13	-1.0041033984914805e-12	-1.7381947858889046e-12	-2.3286814350459584e-12	-2.405292562106233e-12	-1.950707623847053e-12	-1.2439959961052753e-12	-6.504741453891583e-13	-4.065642148075773e-13	-5.186542691762543e-13	-8.07861719431043e-13	-1.0454334946274748e-12	-1.0864422044702391e-12	-9.291588019832947e-13	-6.824875158497014e-13	-4.801723473372957e-13	-4.008280444995542e-13
3.3905964234568367e-13	3.76040465034702e-13	3.4741998760215725e-13	2.92597081673207e-13	2.3349055116963133e-13	1.8241990369803034e-13	1.4438873839490734e-13	1.200021717968235e-13	1.0744734152157126e-13	1.03919017320589e-13	1.0643289899002819e-13	1.124408466003034e-13	1.2016815754455957e-13	1.28526979316889e-13	1.370817014216215e-13	1.4580439663995894e-13	1.643434790382068e-13	1.848707146454138e-13	2.0576001814849748e-13	2.2449971984540043e-13	2.4524105317211504e-13	2.579454379763942e-13	2.6247153035414276e-13	2.5023256543912887e-13	2.155182828658513e-13	1.3948239177531363e-13	2.0909552325438692e-14	-1.803211914604815e-13	-4.477036950462136e-13	-8.379492869606712e-13	-1.3805324628594574e-12	-2.0899410982758463e-12	-2.957592147041217e-12	-3.935350864535893e-12	-4.995971520591019e-12	-5.846038430133874e-12	-6.21512477674922e-12	-5.618657902867349e-12	-3.558544562891164e-12	2.4329677479118823e-13	5.752218353242015e-12	1.1776863417044052e-11	1.587016939402742e-11	1.5036796815721223e-11	7.590954213287404e-12	-2.7199392366576177e-12	-9.498513977143657e-12	-9.160875319598783e-12	-3.2648558363361245e-12	2.7702172701582065e-12	3.635293181808277e-12	-2.104015497344353e-12	-1.1069767609962016e-11	-1.7475796462146746e-11	-1.706735487842727e-11	-9.887578052436802e-12	-1.0526137529183948e-13	6.77382092036962e-12	7.336398648323227e-12	2.1145852144912344e-12	-5.140037436596757e-12	-1.0042666097901628e-11	-1.0233814946826803e-11	-6.484276299815061e-12	-1.7791304075891167e-12	7.918494258660268e-13	-9.356541762792578e-14	-3.4472662595166394e-12	-6.888327303930588e-12	-8.258918278301805e-12	-6.874030787685834e-12	-3.719993681887858e-12	-6.485722958024198e-13	8.066122379464601e-13	2.4289586173916033e-13	-1.57700738535046e-12	-3.355166815426286e-12	-4.078986733709783e-12	-3.529222336190663e-12	-2.2479604163775213e-12	-1.082275286098896e-12	-6.430890286957169e-13	-1.0034851452660662e-12	-1.7604741586367114e-12	-2.3546272026695962e-12	-2.416125615966018e-12	-1.93787683487435e-12	-1.2128065655406317e-12	-6.155983512914256e-13	-3.8255032544829893e-13	-5.115685174321749e-13	-8.137407672588876e-13	-1.0551246152882488e-12	-1.0918941567337735e-12	-9.264941931253694e-13	-6.727636710062235e-13	-4.681584152930121e-13	-3.948911518027888e-13
3.7589942410935147e-13	4.4441232662608694e-13	4.3382579752507463e-13	3.8381695796167447e-13	3.1939913015312977e-13	2.562951673944391e-13	2.0290089340081317e-13	1.6282306790963033e-13	1.3647632755950077e-13	1.223701062870671e-13	1.1791353099857556e-13	1.201371413392417e-13	1.26255405168446e-13	1.3413432349428277e-13	1.424708320091156e-13	1.5050170845837722e-13	1.650883893229833e-13	1.798779818945797e-13	1.9675659821292745e-13	2.1492540269934224e-13	2.3834388174680066e-13	2.507652105436375e-13	2.5263400272253765e-13	2.4083129974434544e-13	2.0717278367648417e-13	1.2868288176783615e-13	1.1553625197435676e-14	-1.8623842713445788e-13	-4.4825840624264664e-13	-8.342126179491557e-13	-1.3672828758659477e-12	-2.067889979532635e-12	-2.9242002198954153e-12	-3.889973024149852e-12	-4.938243054908049e-12	-5.77939621341586e-12	-6.145367721020476e-12	-5.555290305427386e-12	-3.5130259824476395e-12	2.609934123558771e-13	5.738207296831453e-12	1.1740944295027071e-11	1.5837961552233564e-11	1.504068553287537e-11	7.649717414532625e-12	-2.6303038112784505e-12	-9.422932917734337e-12	-9.126363259570893e-12	-3.2609428962579695e-12	2.780897408976406e-12	3.688538500476962e-12	-2.0021816427074497e-12	-1.0947204357811372e-11	-1.7370334296429232e-11	-1.7002047606737853e-11	-9.854675064764391e-12	-7.7213948466029e-14	6.8228933235646115e-12	7.411041991039924e-12	2.196576659696703e-12	-5.075975592956479e-12	-1.0010107806771567e-11	-1.0224207675544165e-11	-6.4743528644480756e-12	-1.7485527539289324e-12	8.472914819481947e-13	-2.808495471296983e-14	-3.3942135114413267e-12	-6.862236303935678e-12	-8.257272753759411e-12	-6.879232178784656e-12	-3.712096845924222e-12	-6.179788879616954e-13	8.532743619520773e-13	2.882928087411227e-13	-1.54954622639577e-12	-3.3514637600641394e-12	-4.0913383161364544e-12	-3.5425294810943307e-12	-2.2494438519862585e-12	-1.0685995829490286e-12	-6.210893616338464e-13	-9.848106059528284e-13	-1.7541094682704386e-12	-2.3615631560169454e-12	-2.429842258242666e-12	-1.949188890778113e-12	-1.2151341561038745e-12	-6.086708979007613e-13	-3.7140160935460673e-13	-5.031277409781164e-13	-8.124714202056003e-13	-1.061126752578302e-12	-1.1014465268949417e-12	-9.347183389330695e-13	-6.766386210903561e-13	-4.677337662939307e-13	-3.9277732886080153e-13
3.7589942410935147e-13	4.4441232662608694e-13	4.3382579752507463e-13	3.8381695796167447e-13	3.1939913015312977e-13	2.562951673944391e-13	2.0290089340081317e-13	1.6282306790963033e-13	1.3647632755950077e-13	1.223701062870671e-13	1.1791353099857556e-13	1.201371413392417e-13	1.26255405168446e-13	1.3413432349428277e-13	1.424708320091156e-13	1.5050170845837722e-13	1.650883893229833e-13	1.798779818945797e-13	1.9675659821292745e-13	2.1492540269934224e-13	2.3834388174680066e-13	2.507652105436375e-13	2.5263400272253765e-13	2.4083129974434544e-13	2.0717278367648417e-13	1.2868288176783615e-13	1.1553625197435676e-14	-1.8623842713445788e-13	-4.4825840624264664e-13	-8.342126179491557e-13	-1.3672828758659477e-12	-2.067889979532635e-12	-2.9242002198954153e-12	-3.889973024149852e-12	-4.938243054908049e-12	-5.77939621341586e-12	-6.145367721020476e-12	-5.555290305427386e-12	-3.5130259824476395e-12	2.609934123558771e-13	5.738207296831453e-12	1.1740944295027071e-11	1.5837961552233564e-11	1.504068553287537e-11	7.649717414532625e-12	-2.6303038112784505e-12	-9.422932917734337e-12	-9.126363259570893e-12	-3.2609428962579695e-12	2.780897408976406e-12	3.688538500476962e-12	-2.0021816427074497e-12	-1.0947204357811372e-11	-1.7370334296429232e-11	-1.7002047606737853e-11	-9.854675064764391e-12	-7.7213948466029e-14	6.8228933235646115e-12	7.411041991039924e-12	2.196576659696703e-12	-5.075975592956479e-12	-1.0010107806771567e-11	-1.0224207675544165e-11	-6.4743528644480756e-12	-1.7485527539289324e-12	8.472914819481947e-13	-2.808495471296983e-14	-3.3942135114413267e-12	-6.862236303935678e-12	-8.257272753759411e-12	-6.879232178784656e-12	-3.712096845924222e-12	-6.179788879616954e-13	8.532743619520773e-13	2.882928087411227e-13	-1.54954622639577e-12	-3.3514637600641394e-12	-4.0913383161364544e-12	-3.5425294810943307e-12	-2.2494438519862585e-12	-1.0685995829490286e-12	-6.210893616338464e-13	-9.848106059528284e-13	-1.7541094682704386e-12	-2.3615631560169454e-12	-2.429842258242666e-12	-1.949188890778113e-12	-1.2151341561038745e-12	-6.086708979007613e-13	-3.7140160935460673e-13	-5.031277409781164e-13	-8.124714202056003e-13	-1.061126752578302e-12	-1.1014465268949417e-12	-9.347183389330695e-13	-6.766386210903561e-13	-4.677337662939307e-13	-3.9277732886080153e-13
3.2933410898542617e-13	3.594196428836292e-13	3.2724714757935667e-13	2.7180748299607224e-13	2.142954620434013e-13	1.6622875204649767e-13	1.3179170660082345e-13	1.1088303544736089e-13	1.0118940320224131e-13	9.969343345146618e-14	1.0345040667516924e-13	1.1005374122788659e-13	1.1801443027498403e-13	1.2653877275096658e-13	1.352550327745468e-13	1.4430768254790209e-13	1.6406406387367816e-13	1.8551221500602684e-13	2.065060754267405e-13	2.2466656345094163e-13	2.450135657803954e-13	2.5824542089755526e-13	2.6238415099332306e-13	2.493034102571269e-13	2.1474860840510377e-13	1.374045856731263e-13	1.74844551870373e-14	-1.8684384358888137e-13	-4.563651278136647e-13	-8.509785582979924e-13	-1.3998621992210977e-12	-2.116862672864063e-12	-2.994170267598995e-12	-3.983296067791439e-12	-5.0568969035784e-12	-5.918616584223161e-12	-6.295534181897895e-12	-5.6976588235164325e-12	-3.6205143076609695e-12	2.1948317274313323e-13	5.791273954935978e-12	1.1897040578644786e-11	1.6067292281076172e-11	1.5276964822725902e-11	7.80772629270302e-12	-2.594431647261689e-12	-9.473841791101527e-12	-9.190757452607453e-12	-3.284894034078722e-12	2.7946190185523605e-12	3.688862358900064e-12	-2.071007066571682e-12	-1.1098435834081934e-11	-1.756096323412421e-11	-1.715689940307661e-11	-9.913645784390642e-12	-3.0895530442570276e-14	6.9300378717952654e-12	7.5098496212115e-12	2.234278868580539e-12	-5.1092807881545465e-12	-1.0082605196935028e-11	-1.0290263476384974e-11	-6.502970947081833e-12	-1.7399967443274837e-12	8.674346781792037e-13	-2.698600350700224e-14	-3.427039003314772e-12	-6.921592046232181e-12	-8.319669198620611e-12	-6.920779014636278e-12	-3.721408953806463e-12	-6.013323831371324e-13	8.788310432356529e-13	3.0554815954023447e-13	-1.5491012570735288e-12	-3.3653113127073362e-12	-4.110325332642318e-12	-3.5573762596353687e-12	-2.255645587629968e-12	-1.0678843993793157e-12	-6.193115523426101e-13	-9.876249204152238e-13	-1.7631584663465109e-12	-2.3740909607458603e-12	-2.4410187870912994e-12	-1.9555108964735135e-12	-1.2159407913741566e-12	-6.05464016894884e-13	-3.6702627118887036e-13	-5.00762170260036e-13	-8.138889609950683e-13	-1.065194257304602e-12	-1.105108472769685e-12	-9.361150383492528e-13	-6.764021838279655e-13	-4.678259162009257e-13	-3.9171993459137027e-13
