1.3182516624822055e-10	1.247044184417438e-10	1.1783923191767175e-10	1.1260800035107348e-10	1.0894232585939032e-10	1.0654618952460464e-10	1.0506976347979253e-10	1.0434101670091287e-10	1.0420389255159916e-10	1.0443993487415442e-10	1.0501947034825482e-10	1.0585182299610858e-10	1.0688957374255688e-10	1.0809233889998629e-10	1.0940420945044331e-10	1.1088932177083525e-10	1.1405941592086044e-10	1.1753680095372296e-10	1.212002378621903e-10	1.2510580276339404e-10	1.3120395434152382e-10	1.3761398930333964e-10	1.442828330393207e-10	1.5352530330236155e-10	1.6313961398201496e-10	1.7563656290276917e-10	1.887271819121733e-10	2.0525650950540104e-10	2.22664255070065e-10	2.443122009263864e-10	2.7082688746251163e-10	3.029916749071409e-10	3.415903557636389e-10	3.8717128529153247e-10	4.441502573526104e-10	5.071959526867853e-10	5.775186568141861e-10	6.482775976095547e-10	7.081657682487145e-10	7.422777731569443e-10	7.342152422453118e-10	6.69051155922137e-10	5.488823273261073e-10	3.9828802981819474e-10	2.7336275607525455e-10	2.3047830649036772e-10	2.6169932454396233e-10	3.1728193648458137e-10	3.468436816907049e-10	3.3048302005419754e-10	2.8537255334275055e-10	2.474918833511636e-10	2.4398954060377114e-10	2.752919524646597e-10	3.1697670805175846e-10	3.376597245771519e-10	3.1941820624906856e-10	2.676085566926727e-10	2.0542340536369495e-10	1.5849686063118367e-10	1.4020479192148595e-10	1.462926281605807e-10	1.6051605932576429e-10	1.6619921413967258e-10	1.559078684714575e-10	1.3393712476266422e-10	1.1140642360240369e-10	9.82289127555045e-11	9.72448797723655e-11	1.036074448234508e-10	1.0884476095083162e-10	1.0638144671917366e-10	9.504215399793247e-11	7.884907480614741e-11	6.388925015095964e-11	5.4597127460838566e-11	5.166071543268496e-11	5.242465698689414e-11	5.307311629290018e-11	5.0990837090624856e-11	4.594500862407006e-11	3.966582260734658e-11	3.439972950742598e-11	3.147538448878858e-11	3.0696429737349284e-11	3.073860764061803e-11	3.0115217304214515e-11	2.8042134735032872e-11	2.4735624529335557e-11	2.109868537931046e-11	1.8095619535302823e-11	1.622057314738327e-11	1.5332950353803214e-11	1.4877016486652204e-11	1.4281678413690013e-11	1.3270643601577727e-11	1.1928409599535728e-11	1.0552538661651464e-11
1.2984049022203484e-10	1.2289874605777104e-10	1.1640806512880264e-10	1.1161043896028322e-10	1.0836351619154593e-10	1.0633620506927325e-10	1.051551613119887e-10	1.0466031301037351e-10	1.0469186612158262e-10	1.0505358331112865e-10	1.0571334386350998e-10	1.0660086263557958e-10	1.0768246848366271e-10	1.0890709206034508e-10	1.1024281659696014e-10	1.1173210051154654e-10	1.1490762218267329e-10	1.183937269978943e-10	1.220511225136391e-10	1.2596445939136238e-10	1.3210210336339029e-10	1.385453893332827e-10	1.4526210210265354e-10	1.5460088530834398e-10	1.642967882086336e-10	1.7690730333991942e-10	1.9013209135850172e-10	2.0683372701969653e-10	2.2444424206496416e-10	2.462805963627855e-10	2.7307964390910823e-10	3.0555594920637596e-10	3.4451038668817967e-10	3.9049073689291306e-10	4.4793673702124813e-10	5.114526342831776e-10	5.822440253165173e-10	6.534009669360535e-10	7.135252278728378e-10	7.476230867037145e-10	7.392007080743223e-10	6.732698934118414e-10	5.520133691272059e-10	4.001717092816751e-10	2.7416259435001744e-10	2.3070859382938402e-10	2.618192698574207e-10	3.1754521556032014e-10	3.4722815922449607e-10	3.308369001064499e-10	2.85536069709198e-10	2.4738624814498415e-10	2.4369501468915346e-10	2.7496501229104425e-10	3.1676511291488404e-10	3.3761578118039303e-10	3.194756302551687e-10	2.6763301600849573e-10	2.0529151975265177e-10	1.581650106967552e-10	1.3973996454656784e-10	1.4581132192720951e-10	1.6012378618681775e-10	1.65922355469969e-10	1.556960792242463e-10	1.3370253748182513e-10	1.1108751504154249e-10	9.782812523930381e-11	9.682271719471298e-11	1.0324056157392676e-10	1.0857591558546583e-10	1.0619894691785343e-10	9.489059038665312e-11	7.866478770806775e-11	6.36408053195031e-11	5.430219852564525e-11	5.1365153402829255e-11	5.217375456386638e-11	5.288390760088509e-11	5.084599645553057e-11	4.580910648067985e-11	3.950843596272158e-11	3.421395606129039e-11	3.1279211965653385e-11	3.051822514798653e-11	3.0598226233507646e-11	3.001274677916343e-11	2.7960121010359696e-11	2.4651631212572804e-11	2.0998272333589103e-11	1.797880776818056e-11	1.6099487953506233e-11	1.522304148997278e-11	1.4787670723820857e-11	1.4211625022089567e-11	1.3210425532983844e-11	1.1867549939576276e-11	1.048607340808621e-11
1.3231550691437464e-10	1.2560012160331116e-10	1.1941307866731458e-10	1.1492641430070437e-10	1.1196126788261864e-10	1.1014864341952374e-10	1.0917787244609192e-10	1.088148764479409e-10	1.0888912818726425e-10	1.0932097289301213e-10	1.1003981400326476e-10	1.109723888422484e-10	1.120448610475778e-10	1.1328131060235409e-10	1.1467669475006077e-10	1.1614523803352965e-10	1.1934918105963586e-10	1.2283711370421987e-10	1.2658994820659262e-10	1.3051419047559274e-10	1.3677355523742462e-10	1.4325522078114045e-10	1.5004925532528477e-10	1.5950814064842803e-10	1.6936095273152553e-10	1.8217047976394248e-10	1.956154261600546e-10	2.125346089386034e-10	2.304709444461362e-10	2.52675453502125e-10	2.7993072625039445e-10	3.1297528263200987e-10	3.5262744187762717e-10	3.994270983411473e-10	4.5790282137345006e-10	5.225373762725322e-10	5.945183339833134e-10	6.667846129082052e-10	7.276796647467663e-10	7.619070880150776e-10	7.526781512440339e-10	6.848290381545588e-10	5.607206607377724e-10	4.056821953247134e-10	2.771534524087134e-10	2.3267524516408457e-10	2.639322996913986e-10	3.2009738874042677e-10	3.4992975307437254e-10	3.333006012364685e-10	2.8771288789088893e-10	2.4963981758596624e-10	2.46458243050121e-10	2.783926819981374e-10	3.2058021084138976e-10	3.412502929234261e-10	3.22399457826238e-10	2.6964266270617966e-10	2.0655480133911722e-10	1.590691283991956e-10	1.406343243045347e-10	1.468353229307746e-10	1.611962597992447e-10	1.6687370626158506e-10	1.5642103669569055e-10	1.342361704003773e-10	1.115780330382799e-10	9.842575956606117e-11	9.758163608267325e-11	1.0409214954182418e-10	1.0938310156811521e-10	1.0684072186079771e-10	9.532500841013282e-11	7.893967916051467e-11	6.385136449666358e-11	5.452727090049565e-11	5.162981116482051e-11	5.2450186548648035e-11	5.312445345777313e-11	5.1021983649790563e-11	4.592850344642745e-11	3.9607123222637535e-11	3.432982719888736e-11	3.142965314295665e-11	3.069289600200584e-11	3.07686959252282e-11	3.0151280078126126e-11	2.8055198657006866e-11	2.4711613674107824e-11	2.104280020075018e-11	1.802543570627578e-11	1.615507082206497e-11	1.5283394406192396e-11	1.4843308776494168e-11	1.4254881641481839e-11	1.3240191198602157e-11	1.1889498010402171e-11	1.0508518977122301e-11
1.283767558553926e-10	1.22108163685608e-10	1.163369647908162e-10	1.1219701045619196e-10	1.0950799649105763e-10	1.0786774984560068e-10	1.0703682570380422e-10	1.0680161782070267e-10	1.0694574398081196e-10	1.0746712346056538e-10	1.0821582638746202e-10	1.0915816814830856e-10	1.1029834636290176e-10	1.1158875458410933e-10	1.129607792806823e-10	1.1445864055180244e-10	1.1767062041895304e-10	1.2120202967961814e-10	1.2494086067824433e-10	1.2890412315868462e-10	1.351218992501504e-10	1.4166230531226338e-10	1.4846824328445338e-10	1.57855215618653e-10	1.6775026470884163e-10	1.804784325726312e-10	1.9392503472814084e-10	2.1078204893051262e-10	2.286543474580398e-10	2.5081146322045207e-10	2.779291496322888e-10	3.108662257121817e-10	3.503840495588024e-10	3.970067839150978e-10	4.5529017714042335e-10	5.197335158508028e-10	5.915538430114468e-10	6.637343013529954e-10	7.246925855374934e-10	7.592029560330542e-10	7.505037566280224e-10	6.833338567115968e-10	5.598439647663406e-10	4.0500581314579933e-10	2.7611000935069096e-10	2.3080712665670304e-10	2.612905713667304e-10	3.172082778899805e-10	3.473940581951952e-10	3.3146207064293025e-10	2.864996480768452e-10	2.4873366519818717e-10	2.4557104972913974e-10	2.774709475556922e-10	3.1981272606824823e-10	3.408918233198875e-10	3.2252821941693e-10	2.7006869292021943e-10	2.0693627499790714e-10	1.591268138839362e-10	1.4030295233724285e-10	1.4628955770401744e-10	1.60718856717346e-10	1.6667335750409358e-10	1.565224020870576e-10	1.3449959251838938e-10	1.118179744063458e-10	9.854518545134957e-11	9.762533481289665e-11	1.0419226767458931e-10	1.096516215292871e-10	1.0729283257532077e-10	9.587175329908938e-11	7.944532815693712e-11	6.421335279952886e-11	5.47319638536147e-11	5.1749135569748235e-11	5.258561281739817e-11	5.3341203518948336e-11	5.1318732146613694e-11	4.625287908622857e-11	3.98992555301562e-11	3.455918948685432e-11	3.160841700952837e-11	3.086459462456325e-11	3.097738219529693e-11	3.041084319820529e-11	2.8342755717417244e-11	2.49884019748797e-11	2.1278967282040634e-11	1.8210029936725897e-11	1.629573715051169e-11	1.540404744426859e-11	1.4973429484507395e-11	1.4407299149204836e-11	1.340037586727795e-11	1.203474337469764e-11	1.0635477085506307e-11
1.388566659371976e-10	1.3095340138134532e-10	1.2360541363927667e-10	1.1810716501661773e-10	1.1432222198779508e-10	1.118566941575432e-10	1.1040028144943287e-10	1.0969297625036804e-10	1.0952079270468504e-10	1.0979333350710036e-10	1.10389751158576e-10	1.1124053718449855e-10	1.1227358980787131e-10	1.1349437557538681e-10	1.148574434867246e-10	1.1633579544345267e-10	1.1955344371669034e-10	1.2307745525416198e-10	1.2686666012752786e-10	1.30848539785006e-10	1.3713434228008455e-10	1.4375551911246488e-10	1.5069986658527513e-10	1.6028445439546222e-10	1.7028113945992304e-10	1.8331323569915321e-10	1.9702870485734217e-10	2.142566949728348e-10	2.3251367839972016e-10	2.5516078680419714e-10	2.829289462532872e-10	3.1659410794057665e-10	3.5698828500945114e-10	4.046192753603432e-10	4.641022944191467e-10	5.297984178923145e-10	6.029222889393632e-10	6.762932537500211e-10	7.381043189451613e-10	7.728412937266201e-10	7.634896076651175e-10	6.9458347633645e-10	5.683852964268101e-10	4.1038436416963964e-10	2.787469270063501e-10	2.3211018189535773e-10	2.6253588895037196e-10	3.1893368465982293e-10	3.494249976453752e-10	3.3331800288926286e-10	2.8789439949307904e-10	2.497527447836767e-10	2.465812855430411e-10	2.788105706410594e-10	3.215508100547152e-10	3.4280087160122675e-10	3.242502768286164e-10	2.713614430372257e-10	2.0778757602607365e-10	1.5972095950248563e-10	1.4088795775275676e-10	1.4701355496554553e-10	1.6156486357457737e-10	1.6751372663804558e-10	1.5722902462696968e-10	1.3503199674657635e-10	1.1224076112368156e-10	9.897542289484519e-11	9.81499964653488e-11	1.0481784688439704e-10	1.1031113836149586e-10	1.0789465350696103e-10	9.635566516210256e-11	7.981593026813193e-11	6.452676782649563e-11	5.5053377522292034e-11	5.211657975220166e-11	5.299164069551984e-11	5.3747558590735856e-11	5.168411325531885e-11	4.655962858708135e-11	4.015865122038639e-11	3.480079105816515e-11	3.1860587073225495e-11	3.1138576721356244e-11	3.126335476544778e-11	3.0686885402457494e-11	2.8589804419899864e-11	2.520039156543378e-11	2.1463450903285165e-11	1.8381377398338158e-11	1.646623589570939e-11	1.5578517247072745e-11	1.5148251739726247e-11	1.4573929241195285e-11	1.3551262598525129e-11	1.2168335008764507e-11	1.075647752193963e-11
1.4889451980118521e-10	1.4019915416832464e-10	1.3186878277629814e-10	1.254221630922813e-10	1.207967201609958e-10	1.1760471872147888e-10	1.1555491237760999e-10	1.143884287811645e-10	1.1384828616187534e-10	1.1384897599070933e-10	1.1421424724715814e-10	1.1488437758457991e-10	1.1578887979071336e-10	1.1691481684980566e-10	1.1816674320384256e-10	1.1957149846197296e-10	1.2265515696815852e-10	1.2610068278068438e-10	1.298005275895424e-10	1.3371908444882116e-10	1.3987925023638235e-10	1.46383967206154e-10	1.5319355168975495e-10	1.6260399807859413e-10	1.7249765304175112e-10	1.852652646755584e-10	1.9878077061754523e-10	2.1572937147832357e-10	2.3370314753657797e-10	2.560842046800978e-10	2.8345891125893774e-10	3.1672196232103407e-10	3.5665266264565645e-10	4.037519375669336e-10	4.625997906629034e-10	5.275888058358235e-10	5.999023354585992e-10	6.723903416334117e-10	7.333253316097602e-10	7.673391732884467e-10	7.575533437007801e-10	6.88746347268471e-10	5.632747315179349e-10	4.065209824349604e-10	2.761274630387952e-10	2.2997191984355482e-10	2.600055604280969e-10	3.156077898372894e-10	3.455492308793615e-10	3.2951478678597465e-10	2.846050834141111e-10	2.4692173238881563e-10	2.43687136257521e-10	2.7526708682862276e-10	3.171550100902738e-10	3.3789188969302666e-10	3.195372304481812e-10	2.67477562426307e-10	2.0494719995762236e-10	1.5763103513100311e-10	1.3896558804894027e-10	1.447665954229508e-10	1.58861707238404e-10	1.6459905805359375e-10	1.545156427459808e-10	1.3281307139481607e-10	1.1051025191345409e-10	9.746219667925276e-11	9.651505741133499e-11	1.028714048110167e-10	1.0811812323625639e-10	1.0571147728094703e-10	9.4466851478719e-11	7.836480422587762e-11	6.345440085589212e-11	5.415843623464576e-11	5.118628322050974e-11	5.192061382798319e-11	5.2573941995343994e-11	5.053881930841703e-11	4.556875218634062e-11	3.936747008131972e-11	3.415703422591548e-11	3.125896261572256e-11	3.048980109330369e-11	3.054317236878009e-11	2.994033543224935e-11	2.7895941330584917e-11	2.4621969422913198e-11	2.101389025384054e-11	1.8024683637159078e-11	1.614409704713395e-11	1.52447825294446e-11	1.4789793486205666e-11	1.4209301505872437e-11	1.3212238723408204e-11	1.1877959903036692e-11	1.0516542003010802e-11
1.5213255319159565e-10	1.4339139321570457e-10	1.3492664067790785e-10	1.2833815119465816e-10	1.23573988959589e-10	1.2025065629042894e-10	1.1809548211836753e-10	1.1685604700706645e-10	1.1624519224514639e-10	1.1619763481985221e-10	1.165253444166811e-10	1.1714952367190976e-10	1.1804950379630305e-10	1.191538131317958e-10	1.2039260799202814e-10	1.2177315366957956e-10	1.2484843351238833e-10	1.2831468006464076e-10	1.3199288747713731e-10	1.3591263685485587e-10	1.420824822498584e-10	1.4859773287761616e-10	1.5537585338534324e-10	1.647738943475439e-10	1.7469960196293935e-10	1.874719515057955e-10	2.0095678507659276e-10	2.1791535421512812e-10	2.3592871751274593e-10	2.582942128711397e-10	2.8570299542692674e-10	3.190212254218588e-10	3.590117763134868e-10	4.062131961231999e-10	4.651961744586052e-10	5.303573000929474e-10	6.028705468224372e-10	6.75565792984716e-10	7.366625167084582e-10	7.707450369233111e-10	7.608740998183225e-10	6.917622935578185e-10	5.658032513651393e-10	4.084251461039326e-10	2.7748886619300315e-10	2.310448776913374e-10	2.610437358559289e-10	3.16756343359597e-10	3.468256334053691e-10	3.3083100022555886e-10	2.858781998000361e-10	2.4808294663858014e-10	2.4472429306807544e-10	2.7624130785273567e-10	3.181330646632957e-10	3.3892507243810803e-10	3.206281632583408e-10	2.685633497875388e-10	2.059176514695813e-10	1.583920952992023e-10	1.3948433923975445e-10	1.4508878036179754e-10	1.5909530244008093e-10	1.6486053795358625e-10	1.548666592408175e-10	1.3323815099325307e-10	1.1093664838224371e-10	9.780483388911687e-11	9.672828358216737e-11	1.0297515340531406e-10	1.0818108128433663e-10	1.0581252784790127e-10	9.464916422152986e-11	7.861120993800364e-11	6.370552510914776e-11	5.4349738122251526e-11	5.1283771560339516e-11	5.193815837863694e-11	5.255865955416762e-11	5.0542628132675504e-11	4.561902562049473e-11	3.9455632603042e-11	3.4249761422626804e-11	3.132140735224089e-11	3.0505729497298376e-11	3.052257985089749e-11	2.991078237530115e-11	2.7884633650219748e-11	2.4641358334674937e-11	2.1057381755176495e-11	1.8072709507951473e-11	1.6177161075321808e-11	1.525380591603439e-11	1.477931675903181e-11	1.4192522810312738e-11	1.3202321029578364e-11	1.1880783117422687e-11	1.0528772262127878e-11
1.5255584326716437e-10	1.430470422359275e-10	1.3408716437132656e-10	1.2718420561546082e-10	1.2221203887734179e-10	1.188148711277351e-10	1.165751529889928e-10	1.1526599309247006e-10	1.1467977726081586e-10	1.1461688672432048e-10	1.1492627138126852e-10	1.1559407406457229e-10	1.1651805836360443e-10	1.1761928566710692e-10	1.1892002379466774e-10	1.203483108969043e-10	1.2352615132047765e-10	1.27108529176304e-10	1.3090842437720334e-10	1.3494656952367177e-10	1.4130395617058233e-10	1.4801530658806812e-10	1.550278618030631e-10	1.6482844796254068e-10	1.7499756567658755e-10	1.8828468765891307e-10	2.022036691059374e-10	2.1975639946229214e-10	2.3842126567967476e-10	2.6147664847698955e-10	2.8980294049436614e-10	3.241397221719102e-10	3.6532905240700214e-10	4.138774223104503e-10	4.744821338140466e-10	5.413648601735515e-10	6.1575749052719e-10	6.903179380335507e-10	7.530393686370173e-10	7.88172943110078e-10	7.78408283073523e-10	7.080904747582411e-10	5.795666719127944e-10	4.1874410206767573e-10	2.846835784022189e-10	2.3700773226491695e-10	2.677811895671094e-10	3.251314700602852e-10	3.562486948101607e-10	3.398670960369753e-10	2.9330882724639975e-10	2.5370207925478934e-10	2.4938032881245954e-10	2.812001579992245e-10	3.242567291058524e-10	3.461570803134339e-10	3.2810778889556793e-10	2.752313613096255e-10	2.1116982244008422e-10	1.6235508712769092e-10	1.4285633287553117e-10	1.4864804382062434e-10	1.6322805190390268e-10	1.693953894436781e-10	1.592711019839371e-10	1.36995793414445e-10	1.1386061565934063e-10	1.0011102831889891e-10	9.885777743040608e-11	1.0531239842894491e-10	1.1084668889446214e-10	1.086334486468543e-10	9.730056537969219e-11	8.083737260199253e-11	6.545132721490202e-11	5.5762995073214674e-11	5.259875138497575e-11	5.3332672065786045e-11	5.4069923299823686e-11	5.207400324482967e-11	4.702265383875289e-11	4.063117768789466e-11	3.5200427016077534e-11	3.2136795149001203e-11	3.129577172714293e-11	3.135427316566759e-11	3.078331246336661e-11	2.874289596408251e-11	2.5413268490035552e-11	2.1697925188623392e-11	1.8592226164455774e-11	1.6629134190124067e-11	1.5691835071774858e-11	1.5224123981804213e-11	1.4636142712308296e-11	1.3628625357275984e-11	1.2271255249229661e-11	1.0861306680754168e-11
1.4815229299632148e-10	1.3939900600421044e-10	1.3110696552540276e-10	1.2474861288035073e-10	1.2021827896411726e-10	1.171508275164094e-10	1.1522963076766314e-10	1.1412223967279658e-10	1.1368800213593923e-10	1.1374312707229741e-10	1.1414932168628617e-10	1.1490057609676083e-10	1.1586732758677407e-10	1.1699905085434222e-10	1.1831927913085945e-10	1.1975929473772478e-10	1.2298146135859927e-10	1.2649901757091525e-10	1.3033208368285535e-10	1.3431869830533053e-10	1.4065316932989812e-10	1.472666612294637e-10	1.542250664377823e-10	1.6395632640605816e-10	1.7395091730532747e-10	1.8713717599726884e-10	2.008788625127605e-10	2.1828742381673722e-10	2.3663777903840394e-10	2.5949437225477816e-10	2.874393690707649e-10	3.213673852004136e-10	3.6207771304832593e-10	4.1007717157827266e-10	4.70031888303941e-10	5.362529352627229e-10	6.099742710475874e-10	6.839609507439715e-10	7.463150987861253e-10	7.814172732902964e-10	7.721216834164745e-10	7.028682000373401e-10	5.75933485729992e-10	4.17016380157197e-10	2.848067550671147e-10	2.3837580578786853e-10	2.6968056487866597e-10	3.2709699697186395e-10	3.5808468591511493e-10	3.4152257426532684e-10	2.9471122922028447e-10	2.5472283180467754e-10	2.4992230628501845e-10	2.8130404785964494e-10	3.2413885348140356e-10	3.4612149251781754e-10	3.283936834349756e-10	2.758840302613178e-10	2.1201906480281098e-10	1.6315227736421495e-10	1.4341570384087527e-10	1.4894878951116808e-10	1.634017327698186e-10	1.6962233820997778e-10	1.5965194517188954e-10	1.3748481472163198e-10	1.1430502449267009e-10	1.0035474437084573e-10	9.883818173054863e-11	1.0509225964902991e-10	1.1057034492191799e-10	1.0844568544386704e-10	9.72740570616903e-11	8.093935806697451e-11	6.558340319443492e-11	5.582379869892556e-11	5.254430789022795e-11	5.318728134642724e-11	5.389920173052164e-11	5.1939864801355e-11	4.6950877803668933e-11	4.0601171513013886e-11	3.516151612674798e-11	3.204361989725582e-11	3.1137709435528064e-11	3.115671273474097e-11	3.058616922736759e-11	2.85784834721209e-11	2.5296159850721344e-11	2.162124640485252e-11	1.8528829565961824e-11	1.6547497841055708e-11	1.5580873311651336e-11	1.5099990428490083e-11	1.4520283785118209e-11	1.352605049021209e-11	1.2177767036417398e-11	1.0781122104703613e-11
1.4498065112478588e-10	1.3666807019322274e-10	1.287750232922604e-10	1.2274942200822482e-10	1.1848752116840775e-10	1.1563317697303078e-10	1.1387420409124638e-10	1.1288816889038478e-10	1.1254312459023824e-10	1.1266198876446254e-10	1.1310977937103562e-10	1.1388872268748049e-10	1.1487146429253477e-10	1.1601033406371928e-10	1.1733064921672546e-10	1.1876529140729174e-10	1.21963717021626e-10	1.2544792441316018e-10	1.2923857640832565e-10	1.3317884644243944e-10	1.3944713510664566e-10	1.460320147262001e-10	1.5289985917295402e-10	1.6239990885713975e-10	1.7236560418099791e-10	1.8534857311162682e-10	1.989337750617008e-10	2.160637152104193e-10	2.342186576846569e-10	2.5676742998631405e-10	2.843545265090724e-10	3.178432081503626e-10	3.5802643953226216e-10	4.0542464346585194e-10	4.646368180559509e-10	5.300667611283998e-10	6.029300477564471e-10	6.760936789339783e-10	7.378008012954874e-10	7.726127822584675e-10	7.635679427107068e-10	6.952789474689375e-10	5.699893306717389e-10	4.1308294731732087e-10	2.824843571915963e-10	2.3663372689009037e-10	2.6768356799330055e-10	3.245885172558304e-10	3.5534110513340686e-10	3.3899602197559735e-10	2.926212627488749e-10	2.529196185239028e-10	2.4803503403452044e-10	2.790225945448444e-10	3.2142340561548145e-10	3.4324897551579066e-10	3.2575523787228996e-10	2.7376183963023054e-10	2.1045053263334304e-10	1.6194443262646243e-10	1.4228894801003044e-10	1.4771669797371763e-10	1.6204299565055912e-10	1.6825271383126104e-10	1.5841209730610208e-10	1.3644491938887156e-10	1.1342442842122897e-10	9.951791132299467e-11	9.79374130696361e-11	1.0409748269869364e-10	1.0954130604255332e-10	1.0748583505659501e-10	9.646368038623241e-11	8.02929886279359e-11	6.505198544884429e-11	5.533173288570454e-11	5.2031915721964396e-11	5.2641061531091297e-11	5.335049976833733e-11	5.143584166168225e-11	4.651853642704862e-11	4.02349165493639e-11	3.483297596603505e-11	3.172082013558132e-11	3.0801160500564254e-11	3.080847893106233e-11	3.024834146158458e-11	2.827677385025079e-11	2.5040362359338555e-11	2.1401850818845608e-11	1.8331125023575255e-11	1.6362623462203053e-11	1.5402158211662586e-11	1.4920229060499077e-11	1.4341654685469604e-11	1.3364405904622163e-11	1.2043991315441946e-11	1.0662779964669417e-11
1.3813069409746384e-10	1.3063250479778325e-10	1.2362233617207708e-10	1.1842034084425272e-10	1.1487560483295868e-10	1.1263882169750623e-10	1.113048741245938e-10	1.1069704395654272e-10	1.106350108843151e-10	1.1093327642842457e-10	1.115786926389145e-10	1.1245211894889638e-10	1.1349459408747054e-10	1.1472421636100709e-10	1.1607842783690818e-10	1.1755742142219718e-10	1.2079786239815972e-10	1.243185503418731e-10	1.280986643138856e-10	1.3207937716960997e-10	1.3837369040489742e-10	1.4498815035353998e-10	1.5183809808432968e-10	1.614481111855468e-10	1.7140793427564464e-10	1.8443569727087242e-10	1.9799027184502364e-10	2.152549733089087e-10	2.3340861297528314e-10	2.5599025245236086e-10	2.836250081852375e-10	3.1716652501214066e-10	3.574208687523892e-10	4.048868502558751e-10	4.6419933518929144e-10	5.297354455496151e-10	6.027301431239251e-10	6.760266168797313e-10	7.37844117150157e-10	7.727355665095737e-10	7.636720379429442e-10	6.952193047145508e-10	5.695859588251814e-10	4.1218566047157417e-10	2.8113157192387456e-10	2.349764357995168e-10	2.658182204106701e-10	3.2258250891286454e-10	3.532835381588664e-10	3.370688868247503e-10	2.9111868463109405e-10	2.5213085929444455e-10	2.480624836749065e-10	2.7970664095765443e-10	3.2237594804939384e-10	3.440178275570722e-10	3.260342681146392e-10	2.7351097428715945e-10	2.0989036088120547e-10	1.613955406516399e-10	1.4199103186959887e-10	1.477019535233767e-10	1.6216854198793525e-10	1.6831531812982333e-10	1.582966467590314e-10	1.3619683543870368e-10	1.1321580438709507e-10	9.953984487105534e-11	9.827993928668501e-11	1.0469062943175083e-10	1.1019391043904703e-10	1.0799422268360214e-10	9.671912911890417e-11	8.03259509703961e-11	6.499254400759805e-11	5.532652939517521e-11	5.216543455431785e-11	5.290041335008229e-11	5.364879081299306e-11	5.1676820362023624e-11	4.6658184347769156e-11	4.030020185538284e-11	3.489360505152213e-11	3.184218822909855e-11	3.10089453705781e-11	3.1077928303434564e-11	3.05195944502193e-11	2.8491330725171654e-11	2.517589814125305e-11	2.147839345155633e-11	1.838754911953245e-11	1.643008400571003e-11	1.5495926481604323e-11	1.504052619431232e-11	1.4471256762944032e-11	1.3474312599550702e-11	1.2118324533213731e-11	1.0718145519674066e-11
1.381286960652394e-10	1.3021021798260436e-10	1.2274357848543305e-10	1.171002894107385e-10	1.1315683269931796e-10	1.1058141806421558e-10	1.0898260382340326e-10	1.0817559179279574e-10	1.0798734266093213e-10	1.0819824859236204e-10	1.0875262167873367e-10	1.0957733491057047e-10	1.1062587018394535e-10	1.1183465736701471e-10	1.1317656949333577e-10	1.1468228515977237e-10	1.1791425609602043e-10	1.2149093665295894e-10	1.252446567996974e-10	1.2926608723985e-10	1.355539509467697e-10	1.42225849404056e-10	1.4915227442141624e-10	1.5869478843778963e-10	1.6872822786694736e-10	1.8173654400620285e-10	1.9537459115984184e-10	2.1255269806839333e-10	2.307855952121115e-10	2.5332919374362326e-10	2.8098117935956273e-10	3.145228951322716e-10	3.5473081901062117e-10	4.0217255172889765e-10	4.6141575721500373e-10	5.268956543970737e-10	5.998530099794818e-10	6.731889484939071e-10	7.351750760033683e-10	7.704148252587069e-10	7.619114430027082e-10	6.941464470147752e-10	5.691510990677486e-10	4.120496270683306e-10	2.8084395138797324e-10	2.342095878231067e-10	2.646987399941573e-10	3.2148237192893175e-10	3.525203680227852e-10	3.3669902423568355e-10	2.9093045134634376e-10	2.518619486191687e-10	2.4763098805323825e-10	2.792437027688255e-10	3.2214063731399756e-10	3.4419699119178114e-10	3.266058862852028e-10	2.7427701238610326e-10	2.105919135783003e-10	1.6188555492992456e-10	1.4230341244144633e-10	1.4799953438768173e-10	1.6261234681017558e-10	1.6895932074870824e-10	1.590602475455637e-10	1.3693188059189383e-10	1.1381662815764944e-10	1.0000607116601954e-10	9.870609412545458e-11	1.0519666507562392e-10	1.1084509465467094e-10	1.0876178727153804e-10	9.750407559620832e-11	8.102496383512816e-11	6.555574648239248e-11	5.578044807720652e-11	5.258274545791965e-11	5.3350945946618143e-11	5.4158210377652434e-11	5.2219542700489994e-11	4.718153700310623e-11	4.0759281473760977e-11	3.5278951925474235e-11	3.218104878068084e-11	3.134404922260267e-11	3.1439444664497954e-11	3.090931340262341e-11	2.8885802986472127e-11	2.554320053438905e-11	2.1797107874953694e-11	1.8656508463117862e-11	1.6665674876024955e-11	1.57205372411823e-11	1.5269561824030878e-11	1.4705651790802906e-11	1.3703476045789779e-11	1.2329666977737267e-11	1.0905309960544147e-11
