2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0420237131322733e-12	1.5431475808071671e-12	1.7461965786024598e-12	1.7506233418047184e-12	1.640584826327462e-12	1.4726015627128654e-12	1.2780651748555153e-12	1.0729779916076192e-12	8.66503221733306e-13	6.656938210535524e-13	4.776983982211804e-13	3.103891724633634e-13	1.7092727809472254e-13	6.447909565775169e-14	-6.3131554669792625e-15	-4.2184852403697354e-14	-2.7308136710782618e-14	5.78006616919484e-14	1.5548385256139308e-13	2.247571799869042e-13	2.439200914926922e-13	1.8437813768796993e-13	1.0528474713298294e-13	5.180858468579556e-14	6.950759717460046e-14	9.117387984256467e-14	3.779180216617674e-14	-6.920717668899967e-14	-1.6301073668355297e-13	-3.1322505950059614e-13	-5.530355607585164e-13	-8.161565639847888e-13	-1.1337193787011096e-12	-1.4925139471113134e-12	-1.896072538982841e-12	-2.289724126432899e-12	-2.5815710221196166e-12	-2.6152210765571785e-12	-2.2127366078399005e-12	-1.1935696308429014e-12	6.223558884313536e-13	3.1819392479303255e-12	6.029078096237227e-12	8.278470936979362e-12	8.556325274067741e-12	6.133970811500921e-12	1.887235107315231e-12	-2.44200195708386e-12	-5.117336352553438e-12	-5.225120729698118e-12	-3.062131758275725e-12	7.268772760174425e-14	2.5462575902859895e-12	3.1726199478431676e-12	1.7287918435300596e-12	-1.0165423522093883e-12	-3.736602979630654e-12	-5.202234915856243e-12	-4.834360753306927e-12	-2.9116878006347844e-12	-3.7130703684488726e-13	1.6663661251724202e-12	2.4066871235278532e-12	1.693228478170771e-12	5.937288252878708e-15	-1.8184801847487626e-12	-2.988944074381552e-12	-3.0937939038870894e-12	-2.2293604463000328e-12	-8.930149401399103e-13	2.826942251282733e-13	8.190563722905331e-13	5.759756365460712e-13	-2.333159281394106e-13	-1.180485098999808e-12	-1.8335091824875333e-12	-1.940578825897625e-12	-1.5124255062965892e-12	-7.818750577666423e-13	-7.633735666300302e-14	3.3240675300374795e-13	3.325090384624748e-13	-4.4258802184511505e-15	-4.803121263717492e-13	-8.712058932269894e-13	-1.022791281219819e-12	-9.033064941962734e-13	-5.975013847645116e-13	-2.5341682425037093e-13	-1.1485344342696119e-14	5.200382466108741e-14	-5.401497085058971e-14	-2.5262302767012985e-13	-4.411222911215543e-13	-5.370547784487745e-13	-5.086092382742083e-13	-3.7976037361925754e-13	-2.109582037433467e-13
6.32007457379089e-13	1.0016245301929116e-12	1.2283170817014668e-12	1.3318260633361576e-12	1.3449856112059939e-12	1.2989623632571563e-12	1.216922543108416e-12	1.1135327359938018e-12	9.973456236821439e-13	8.733491162375869e-13	7.445810300856437e-13	6.136989157114012e-13	4.83964917480488e-13	3.5933418091352387e-13	2.4426234405218987e-13	1.431066879577784e-13	-3.2367232834865393e-15	-6.350975193673814e-14	-4.446468013206427e-14	2.9075196208805134e-14	1.6972183528134734e-13	2.691066445202431e-13	2.898663779830031e-13	2.1674317918727554e-13	1.0688172700252446e-13	2.8473768173977537e-14	2.5305823393984455e-14	-9.054246106895115e-15	-1.5892472522179847e-13	-3.948325144932847e-13	-6.538874236816468e-13	-1.0318207944310966e-12	-1.5536446565782246e-12	-2.0764002463879253e-12	-2.6731382881382893e-12	-3.160020538076019e-12	-3.419391973545853e-12	-3.2327170245801908e-12	-2.2512860989247665e-12	-2.583040497796381e-13	2.8510273808157186e-12	6.615238330364202e-12	9.812727192030832e-12	1.0652813091760309e-11	7.454476426001813e-12	1.2105398685087932e-12	-4.668366825539326e-12	-7.079416634735322e-12	-5.145060337349133e-12	-7.059701579431962e-13	2.9250096496530095e-12	3.0941989004028855e-12	-5.552032275793436e-13	-5.9336284200298376e-12	-9.86417841461212e-12	-1.0034525090814173e-11	-6.334669066877438e-12	-8.207758704325224e-13	3.5707883214258748e-12	4.718292985976798e-12	2.4100609210365363e-12	-1.7244372522405983e-12	-5.292831383691252e-12	-6.518811486009026e-12	-5.1223877981380264e-12	-2.2744774940702083e-12	2.3350816410722504e-13	1.0490732892744337e-12	-6.21767976605159e-14	-2.238686887600286e-12	-4.136196071121597e-12	-4.719082860640771e-12	-3.775948981575431e-12	-1.9237472309841737e-12	-1.696431430246314e-13	6.700317692305658e-13	3.638049556016346e-13	-7.070495970029557e-13	-1.841677698218195e-12	-2.431700491370989e-12	-2.256329733911245e-12	-1.5277959278546575e-12	-7.056240454925652e-13	-2.1527611214316592e-13	-2.3369562340333493e-13	-6.411714207107082e-13	-1.1352560452217438e-12	-1.4188411052158563e-12	-1.3522222890684962e-12	-9.97237583794586e-13	-5.509374815565896e-13	-2.2271242240912005e-13	-1.2763378536927081e-13	-2.4633905839542797e-13	-4.599829845093041e-13	-6.28251662538448e-13	-6.637786981047611e-13	-5.625439516477501e-13
1.5330292664516229e-12	2.024408817565456e-12	2.2125573864049325e-12	2.202886940271283e-12	2.0746857204330012e-12	1.8841265490380633e-12	1.6649586275594968e-12	1.436491630910433e-12	1.2098262214532217e-12	9.917599328075693e-13	7.874120044727024e-13	6.018945062250271e-13	4.4001209932095046e-13	3.0554120058185847e-13	2.010935238918238e-13	1.2742993766890265e-13	6.483435620311636e-14	8.82073520827062e-14	1.540790130309757e-13	2.235253795346647e-13	2.823572642034001e-13	2.7172901072457367e-13	2.1683108297961738e-13	1.438606680782382e-13	1.1771541056933867e-13	1.1899908646587247e-13	7.392284084192155e-14	-5.892211081648034e-14	-2.0948425541298717e-13	-3.9698668478007123e-13	-6.831065505049098e-13	-1.051738481722985e-12	-1.460293772205258e-12	-1.9225977458545713e-12	-2.40840837220422e-12	-2.803878315161208e-12	-3.0216900849715123e-12	-2.832526791450766e-12	-2.044272611827585e-12	-5.423285269072319e-13	1.694536931393973e-12	4.269079624778533e-12	6.314152185380424e-12	6.712723984280104e-12	4.622676078055911e-12	9.693208653282342e-13	-2.1094989509583833e-12	-3.0426954404824665e-12	-1.7589474968480853e-12	3.8840276961528254e-13	1.6107307478975692e-12	8.82625016257174e-13	-1.4346874697777131e-12	-3.8986316661732575e-12	-4.9561536659289235e-12	-3.922083971621363e-12	-1.358864138244307e-12	1.3246315152486598e-12	2.745829888685413e-12	2.3299573315667756e-12	5.51816922956097e-13	-1.4475461392097749e-12	-2.5754718931271316e-12	-2.3866838071383783e-12	-1.2371386034093757e-12	3.39715768306378e-14	6.497613292261462e-13	3.2826589849975633e-13	-6.271384448036203e-13	-1.5805119771048934e-12	-1.9689555392236166e-12	-1.609960160203087e-12	-7.538345341746724e-13	1.1189495470222785e-13	5.601187130360732e-13	4.4447377986576846e-13	-6.572626654517862e-14	-6.266453336659945e-13	-9.308282821414945e-13	-8.636208971486222e-13	-5.298728093278763e-13	-1.5838853029260633e-13	4.3879542349284093e-14	5.126222980013919e-17	-2.1782122791585985e-13	-4.537277852264085e-13	-5.663884486913155e-13	-5.026762316095465e-13	-3.1142820624240703e-13	-1.0078613634593081e-13	2.8463029583509756e-14	3.417168484402319e-14	-5.5801770243575486e-14	-1.7103834749582806e-13	-2.431788919137507e-13	-2.40573031277011e-13	-1.769675115861462e-13	-9.51371242149339e-14
8.754807886487967e-13	1.3211869648338382e-12	1.6077317244720803e-12	1.7549803407440758e-12	1.7945782652744858e-12	1.7588154099483616e-12	1.6725313522628526e-12	1.554094057686339e-12	1.416393388939436e-12	1.2669884389556017e-12	1.1109549342965735e-12	9.5322526919356e-13	7.983600983707275e-13	6.509035992098364e-13	5.157052165630342e-13	3.971332381847746e-13	2.234769192748539e-13	1.4519674408873724e-13	1.537187127378564e-13	2.2319605450452667e-13	3.6731435081189606e-13	4.761351926283038e-13	5.043468735345726e-13	4.283656630133943e-13	2.996601156585444e-13	1.777138944285865e-13	1.088666754567845e-13	-4.555454499595547e-14	-3.68566691778476e-13	-8.640977593312244e-13	-1.474337282648825e-12	-2.3229863361900455e-12	-3.433515707124676e-12	-4.607573953651796e-12	-5.918901795767939e-12	-6.944199011599661e-12	-7.392280613136356e-12	-6.6980977125492554e-12	-4.209560656774852e-12	3.4594997557907474e-13	6.79129885400154e-12	1.3497782336463572e-11	1.7417324068818163e-11	1.5230307717400635e-11	5.994585427470113e-12	-4.626765117604672e-12	-9.489957338251816e-12	-6.585499085175549e-12	-2.474782046969361e-13	2.54458317613401e-12	-2.1535675473868083e-12	-1.2084630592163253e-11	-2.0492448721178648e-11	-2.1196369539722667e-11	-1.3117639164371378e-11	-9.789232582926338e-13	8.080701782107998e-12	9.32238191876438e-12	3.215461988030992e-12	-5.447832068425077e-12	-1.1134438471527727e-11	-1.11469034802084e-11	-6.856564404884522e-12	-2.1280536427232026e-12	-3.904492209371328e-13	-2.472797425146502e-12	-6.4800584610725925e-12	-9.455881730038314e-12	-9.457896998452304e-12	-6.644934836805722e-12	-2.860791241634248e-12	-2.3636518889936395e-13	1.3870176073460612e-13	-1.3364576977283385e-12	-3.3095936834432804e-12	-4.474423370434723e-12	-4.3233261760879826e-12	-3.2565923783416438e-12	-2.125883530712185e-12	-1.6114193174854899e-12	-1.8460619452920493e-12	-2.458834458754262e-12	-2.91554793430039e-12	-2.8812475137958275e-12	-2.3788702246174206e-12	-1.6982702636334886e-12	-1.170465590152519e-12	-9.706814658095445e-13	-1.0568121789970042e-12	-1.2471095151529979e-12	-1.359482238054167e-12	-1.3141287768800322e-12	-1.1481092196174045e-12	-9.587527249895046e-13	-8.304388192102318e-13	-7.898186902294095e-13	-8.044714386336381e-13	-8.1636518639504e-13
6.406041476691903e-13	7.700128914223865e-13	7.838963947171329e-13	7.333612919820329e-13	6.514122041674695e-13	5.595697104054916e-13	4.701921846755125e-13	3.9009728696317945e-13	3.226091733782226e-13	2.6897852611069877e-13	2.292934450806748e-13	2.0266255647931944e-13	1.8739501095416823e-13	1.814452730662696e-13	1.8258897415398265e-13	1.8855694235520406e-13	2.072862457738661e-13	2.2642844953716686e-13	2.4106904012736837e-13	2.509613264022424e-13	2.6106461964252686e-13	2.7020758187649893e-13	2.774692188553956e-13	2.7378522269561704e-13	2.4636555359529857e-13	1.824627673125858e-13	9.040556939916708e-14	-6.446823420850416e-14	-2.6702451550380066e-13	-5.529230301485249e-13	-9.377419543260406e-13	-1.4263065886408776e-12	-1.9969628077909525e-12	-2.606508195375993e-12	-3.213722732106998e-12	-3.613918052253841e-12	-3.6234064512646374e-12	-2.9619820641023662e-12	-1.40804534290915e-12	1.041653962327315e-12	4.117889853014637e-12	6.841038931335217e-12	7.73869066144271e-12	5.5484466279729965e-12	5.572449390787782e-13	-3.991025525219932e-12	-5.0984256071211304e-12	-2.6955945498954005e-12	5.607828840380861e-13	1.4861131946888967e-12	-1.1289255049039667e-12	-5.643739603454322e-12	-8.88195579426123e-12	-8.51763816476679e-12	-4.718124425400432e-12	8.711039073050071e-14	2.9909656292125057e-12	2.5626956753099975e-12	-3.8703078148302766e-13	-3.612606107112089e-12	-5.07489348952482e-12	-4.214862700664041e-12	-2.0698798136350097e-12	-3.290160866866762e-13	-1.1577334550004004e-13	-1.3416047431175111e-12	-2.9584785865172643e-12	-3.797229428372885e-12	-3.347356374754453e-12	-1.982491058922653e-12	-5.833516954393463e-13	9.515639246340734e-14	-1.3579321541431485e-13	-8.920849988719453e-13	-1.5652011175286986e-12	-1.7382493499926852e-12	-1.397191892428182e-12	-8.492900804004242e-13	-4.617460865702797e-13	-4.1945784237294237e-13	-6.486345218484222e-13	-9.18506933225462e-13	-1.0179987341548196e-12	-8.826292373804519e-13	-6.037793122578836e-13	-3.40972062943617e-13	-2.1205601265320658e-13	-2.3271864587997106e-13	-3.310971750488092e-13	-4.110488867083516e-13	-4.144396909401563e-13	-3.4549712661477434e-13	-2.5189960752783945e-13	-1.8481624689211184e-13	-1.6709309144796483e-13	-1.8635365515229121e-13	-2.1088190437878914e-13	-2.1350499952497978e-13
2.976390045958198e-13	4.630501323652653e-13	5.788618122775895e-13	6.474159413274925e-13	6.767032361098798e-13	6.765070772499688e-13	6.555268929670465e-13	6.208133537431983e-13	5.77582218216134e-13	5.29221313846074e-13	4.780890140085234e-13	4.26097230734467e-13	3.7498072971125504e-13	3.2636755484691327e-13	2.8167546194053275e-13	2.422177220548083e-13	1.8388235121136995e-13	1.5645033425533984e-13	1.5857653329212166e-13	1.832095671920212e-13	2.383916910173166e-13	2.860736190985606e-13	3.067304552319804e-13	2.880030662931504e-13	2.3606354498579156e-13	1.6233675979508806e-13	9.10879010814013e-14	-3.3202210351295456e-14	-2.442386740732147e-13	-5.79857116336834e-13	-1.0253230604345983e-12	-1.6159612821478741e-12	-2.3771800672341475e-12	-3.2078702024966664e-12	-4.0883636477208196e-12	-4.741716055914875e-12	-4.878345887045826e-12	-4.0870858880170595e-12	-1.94445926628404e-12	1.6396809248681556e-12	6.2808120797183846e-12	1.0395371914053437e-11	1.1492098708525357e-11	7.436496535172656e-12	-9.887702580883859e-13	-7.817545569625342e-12	-8.203952263053694e-12	-3.256629817154186e-12	1.1317098537508656e-12	-5.55164179006052e-13	-8.59810279872848e-12	-1.7611931266728794e-11	-2.0819982095055336e-11	-1.5422307483611672e-11	-4.753609359730011e-12	4.303398807760219e-12	6.393313004884976e-12	1.2648096273172487e-12	-6.617553109448842e-12	-1.1728227986310763e-11	-1.1386082191914635e-11	-7.112345955239592e-12	-2.856378800185484e-12	-1.8203152744420967e-12	-4.334327407068216e-12	-8.09238775709672e-12	-1.0183125109688794e-11	-9.202634871573355e-12	-5.971491097326646e-12	-2.6283681863667595e-12	-1.0037117655379165e-12	-1.5104832766397482e-12	-3.1783448384785033e-12	-4.573275736058391e-12	-4.810387975441974e-12	-3.97803217777697e-12	-2.833701795476536e-12	-2.144163945947509e-12	-2.1794220289280844e-12	-2.6568969153154126e-12	-3.0586742532720074e-12	-3.0252530660089696e-12	-2.5527991744394976e-12	-1.9144844567191646e-12	-1.4247062670669707e-12	-1.235800335734492e-12	-1.2890153793019245e-12	-1.4088035586954422e-12	-1.4408421152976037e-12	-1.3376051109412567e-12	-1.1545338093901336e-12	-9.841840243360689e-13	-8.8601725084745e-13	-8.570796297354564e-13	-8.52309416494916e-13	-8.259266773609364e-13	-7.597722481549217e-13	-6.657049137544523e-13
8.871960799709238e-13	1.1795908453138194e-12	1.2914127746821458e-12	1.2796672100090608e-12	1.190892505687061e-12	1.0603286781716995e-12	9.109351101231752e-13	7.582979388539199e-13	6.13854046035906e-13	4.859860466437133e-13	3.806139531707317e-13	3.0136219130744126e-13	2.49139929201758e-13	2.2201933106790679e-13	2.1621606866135676e-13	2.266444272535804e-13	2.7338227279255816e-13	3.239716625835442e-13	3.5676481774260447e-13	3.6739939024025104e-13	3.596396758267361e-13	3.5516849391661255e-13	3.688772615812816e-13	3.844227581617966e-13	3.4832404662943423e-13	2.2677579666416827e-13	6.068849909187882e-14	-2.1537366733211897e-13	-6.096004313232017e-13	-1.1811524332298668e-12	-1.9619794733263226e-12	-3.0120752483700304e-12	-4.307373931902758e-12	-5.802442851583877e-12	-7.494149875281852e-12	-8.934180905504388e-12	-9.764673134746129e-12	-9.281933327125382e-12	-6.735887274747356e-12	-1.6612360545375936e-12	5.9810724271255895e-12	1.463696110214232e-11	2.098559708489502e-11	2.0984400218815627e-11	1.2384163538080109e-11	4.8009261259409893e-14	-7.918498405001781e-12	-7.56976607185703e-12	-1.6799263449602398e-12	2.8039653825025503e-12	3.7152489598395444e-13	-8.745129474725214e-12	-1.8716692073453345e-11	-2.2418693850892614e-11	-1.6575971569420474e-11	-4.060223579897993e-12	8.104971082537322e-12	1.340793625497917e-11	9.862085608087984e-12	7.892173978399064e-13	-7.810503457689703e-12	-1.1243118586783808e-11	-8.766508834883854e-12	-3.4013298261643124e-12	5.760682832844503e-13	5.37145207212019e-13	-3.0801575499944467e-12	-7.499824368294621e-12	-9.701318920820456e-12	-8.353601172812011e-12	-4.4165250571814536e-12	-2.506963398151191e-13	1.9827927152245296e-12	1.5442322571600821e-12	-7.062696764973393e-13	-3.0995528609014845e-12	-4.2656065055297085e-12	-3.849181404621052e-12	-2.490690946457856e-12	-1.2326478373527192e-12	-8.16011031246643e-13	-1.3041573146508415e-12	-2.185750826148789e-12	-2.7962886229145848e-12	-2.7436201092559774e-12	-2.0874562692034643e-12	-1.2193938870984211e-12	-5.758195431916202e-13	-3.8633193800764604e-13	-5.930405296125768e-13	-9.478240404774942e-13	-1.192163998996088e-12	-1.1996964423359596e-12	-1.011340371559748e-12	-7.688737678179649e-13	-6.080055911145288e-13	-5.813969463603045e-13	-6.487089820915026e-13
5.099063311580194e-13	7.594756315771364e-13	8.93028797809979e-13	9.35585750313276e-13	9.151838291383779e-13	8.546554545761862e-13	7.694381427765808e-13	6.697693212767319e-13	5.627392773488177e-13	4.5414018403733515e-13	3.497367311531591e-13	2.55252752820258e-13	1.754594891070183e-13	1.1393254573461831e-13	7.2582812965082e-14	5.109455694628353e-14	5.817832694372759e-14	1.0663368714788495e-13	1.6332755520162196e-13	2.0462246539052338e-13	2.177349018963249e-13	1.8490649747884085e-13	1.416593992265397e-13	1.1721560464463034e-13	1.269078310073673e-13	1.0994168488076327e-13	2.0759092383518686e-14	-1.2487149740045056e-13	-2.835273763000404e-13	-5.473142435006725e-13	-9.336207757343052e-13	-1.4045701280268692e-12	-2.00228286758513e-12	-2.6919641750245018e-12	-3.4717199905551214e-12	-4.190785810227471e-12	-4.6499031127977664e-12	-4.513717119630807e-12	-3.3974107950570593e-12	-9.87677923484966e-13	2.902474739513407e-12	7.746612795018085e-12	1.2040891780844968e-11	1.3536991983180515e-11	1.0069727382778293e-11	2.760920795506239e-12	-4.208276025526289e-12	-7.0618272668167305e-12	-4.845881131177286e-12	5.230189344464949e-14	3.5989440053075776e-12	2.8308505953852835e-12	-2.2192882130024445e-12	-8.596021217856965e-12	-1.2360355491257943e-11	-1.1080940061147295e-11	-5.298532278631142e-12	1.8784145581435096e-12	6.6869758975046836e-12	6.886055532942175e-12	2.8946903043297148e-12	-2.6798391213731405e-12	-6.706551187444178e-12	-7.313609525345445e-12	-4.765513329356619e-12	-1.038629954389097e-12	1.508240514268672e-12	1.5093219989294508e-12	-7.636634525204007e-13	-3.7588190924062245e-12	-5.671461251743953e-12	-5.481778092166494e-12	-3.4248838716515035e-12	-7.123317227700655e-13	1.24449665342102e-12	1.611041128201108e-12	4.901829617961711e-13	-1.2720024652851565e-12	-2.64403850426225e-12	-2.9775422469392035e-12	-2.281985217384884e-12	-1.1078443610276031e-12	-1.6159495382253035e-13	9.649532680842647e-14	-3.4389488845143245e-13	-1.1127051798624096e-12	-1.7193867951814786e-12	-1.8331279699931843e-12	-1.4321667686158755e-12	-7.650466352061225e-13	-1.7767345634226143e-13	7.994195155466731e-14	-3.5580233842451174e-14	-3.758854899740739e-13	-7.105517102179338e-13	-8.591550135996965e-13	-7.735218819878013e-13	-5.339523950099613e-13
1.597386662680103e-13	2.6268323986486075e-13	3.378050604797906e-13	3.840384756487471e-13	4.0553219633974043e-13	4.081813361554603e-13	3.972938398892096e-13	3.768793662169774e-13	3.4966996740640357e-13	3.175014035177976e-13	2.8192848627685325e-13	2.4443932452439536e-13	2.0637731190083246e-13	1.6918047643912588e-13	1.3449980875178095e-13	1.0383115539288067e-13	5.936258937038655e-14	4.177753987849953e-14	4.942403228263147e-14	7.495345152472145e-14	1.2401305780518292e-13	1.6024276992377678e-13	1.6897665671946354e-13	1.4245644580246423e-13	9.78359831005537e-14	5.509049093527481e-14	2.6436661094275792e-14	-4.2322508851510584e-14	-1.7943074386261324e-13	-3.8980271894121137e-13	-6.610610052809762e-13	-1.0468980470026896e-12	-1.552883927338157e-12	-2.113255142111513e-12	-2.744879872448449e-12	-3.2668784671052625e-12	-3.505264844131873e-12	-3.1819025481188595e-12	-1.9181188025885474e-12	4.783025071946644e-13	3.9677439788976065e-12	7.70334669299765e-12	9.94777827799962e-12	8.654255872885947e-12	3.0227821498888922e-12	-3.682894552426151e-12	-6.877908503787984e-12	-4.925214633126013e-12	-3.839593422126351e-13	2.0090573240542906e-12	-8.627765736290307e-13	-7.923583912916827e-12	-1.4558135500046344e-11	-1.5977223420321206e-11	-1.0734478110550792e-11	-1.804474919128062e-12	5.4763727209932364e-12	7.02345825225262e-12	2.5792933262845124e-12	-4.4340814797072596e-12	-9.462565007091894e-12	-9.847588725502312e-12	-6.272455370158524e-12	-1.8669754048545578e-12	1.6678079368586417e-13	-1.3396139184071666e-12	-5.019314847698561e-12	-8.186342547551876e-12	-8.74064650593932e-12	-6.443455980724371e-12	-2.8348840653743723e-12	-4.298847035235337e-14	5.955202016650975e-13	-7.871156672228775e-13	-2.9191760106512067e-12	-4.352483538419055e-12	-4.3581804896981115e-12	-3.2172079951698527e-12	-1.846806874766127e-12	-1.112985533715522e-12	-1.3090310549953905e-12	-2.0875224583254143e-12	-2.7972179104030084e-12	-2.938385602113059e-12	-2.4387790086365654e-12	-1.6177558925381782e-12	-9.235923348955207e-13	-6.471261646235126e-13	-7.868325796717808e-13	-1.1137819568163603e-12	-1.353886501225593e-12	-1.3546418270929748e-12	-1.14292399533074e-12	-8.653472243444326e-13	-6.730242682614967e-13	-6.309933667372754e-13	-6.992857372262596e-13	-7.808679807874834e-13
9.204036349930984e-13	7.736026991008877e-13	5.614688846061973e-13	3.83266954452223e-13	2.620632462547371e-13	1.9494076290091864e-13	1.665975874840683e-13	1.6129073049124473e-13	1.6792107768847446e-13	1.8058946430611879e-13	1.9685370786452096e-13	2.1593274391665608e-13	2.371013179605601e-13	2.5930977209843984e-13	2.817157068126902e-13	3.036753749054773e-13	3.452550851275189e-13	3.8434960115848906e-13	4.1971893870449775e-13	4.499389619130176e-13	4.843786955264901e-13	5.039973379592379e-13	5.065567695687838e-13	4.78567703176335e-13	4.106115720342815e-13	2.656176403659708e-13	5.0702665345006765e-14	-3.025335048108219e-13	-7.582138122666874e-13	-1.41327496103745e-12	-2.3052645206019744e-12	-3.4524306504276976e-12	-4.836238424031893e-12	-6.379157036355375e-12	-8.046029059446475e-12	-9.401303077842874e-12	-1.0075231628094838e-11	-9.397034010203371e-12	-6.688667536811607e-12	-1.5699136713277834e-12	5.953279345202191e-12	1.4406427449689055e-11	2.0735649248825095e-11	2.119618317154846e-11	1.3416681792252977e-11	1.3449743741045982e-12	-7.616705018949803e-12	-8.941148897768318e-12	-3.705030893887957e-12	2.6034472893139443e-12	4.217906820811936e-12	-8.673620675692449e-13	-9.676866746675632e-12	-1.647217025200005e-11	-1.6690146120179885e-11	-9.885820817359453e-12	1.4282685763981647e-13	7.90452950857556e-12	9.605125146135386e-12	5.204184196140162e-12	-1.9774589534359186e-12	-7.586207218041465e-12	-8.873665199962257e-12	-6.033182750419189e-12	-1.6238950007892896e-12	1.3080964147669882e-12	1.1086345659046816e-12	-1.7116540670644004e-12	-5.097856069101308e-12	-6.8901647912905e-12	-6.109812624478998e-12	-3.3690004925928595e-12	-2.995056782743388e-13	1.5152714550130963e-12	1.4100029200527393e-12	-1.4727049872833322e-13	-2.008167802898503e-12	-3.094867236303704e-12	-2.97408839930622e-12	-1.9673306496400345e-12	-8.218615697545626e-13	-2.0830397449650455e-13	-3.5931571068229784e-13	-1.0230685487374994e-12	-1.6967454820895302e-12	-1.9556115239739504e-12	-1.6760915792144366e-12	-1.0507569037971442e-12	-4.256563612838031e-13	-8.508099490871758e-14	-1.1180069008296084e-13	-3.8457880866612235e-13	-6.849309526204809e-13	-8.326291507996718e-13	-7.714750265211153e-13	-5.709798870718728e-13	-3.60521287797813e-13	-2.476028613384388e-13
1.9032208385046203e-13	3.0040325982698113e-13	3.824648121248648e-13	4.356829065528047e-13	4.635263062899474e-13	4.715566759037179e-13	4.648442393049377e-13	4.475311883085182e-13	4.2309728102114444e-13	3.9402104329828524e-13	3.618719679707712e-13	3.2786923018589203e-13	2.931189766981165e-13	2.5862672135328895e-13	2.254223678686541e-13	1.9451764179156873e-13	1.4345892951546654e-13	1.1152927586630138e-13	1.0116454463556438e-13	1.1018399043286589e-13	1.470781889071324e-13	1.8982375825079396e-13	2.1877089736696327e-13	2.214058484301288e-13	1.889144514803273e-13	1.2718745875760588e-13	6.709843792724673e-14	-1.2470702675835344e-14	-1.4261316251115244e-13	-3.7540040087490276e-13	-7.025067528680848e-13	-1.1152351991291731e-12	-1.6562271332359571e-12	-2.280931151628833e-12	-2.9306178351552566e-12	-3.4501475362805354e-12	-3.601047096572185e-12	-3.1031472762333402e-12	-1.6445796109738974e-12	8.612627271105001e-13	4.143673623778656e-12	7.075710916850944e-12	7.888064477651546e-12	5.1137946405780295e-12	-5.701963252519818e-13	-4.93038778700096e-12	-4.8539273708188114e-12	-1.6231591236081164e-12	3.8495915962918293e-13	-2.2607501394782187e-12	-8.771867809994474e-12	-1.454864414693428e-11	-1.4916189777104432e-11	-8.983301976905617e-12	-4.4537441358858566e-13	5.234494585481325e-12	4.864491052242087e-12	-3.9298215898342686e-13	-6.30583375946824e-12	-8.928627480612883e-12	-7.318918027049332e-12	-3.708377251997263e-12	-1.365551121968465e-12	-2.0420333114180702e-12	-4.919452764859866e-12	-7.589037459446616e-12	-8.022755492769695e-12	-5.9753439697185186e-12	-2.9004541988698235e-12	-7.017410988912243e-13	-3.9404831121795927e-13	-1.6083544735154966e-12	-3.119504263637952e-12	-3.830758840615142e-12	-3.4546300919148057e-12	-2.5010087631557585e-12	-1.7379362134487974e-12	-1.6082406907851416e-12	-2.0034519880546988e-12	-2.465212646475716e-12	-2.5766188342032657e-12	-2.234377254681184e-12	-1.6506490866834899e-12	-1.1464982510210113e-12	-9.231891057217364e-13	-9.663631168209323e-13	-1.1122207734156754e-12	-1.1902422746892255e-12	-1.1304360521882297e-12	-9.756460234101602e-13	-8.197731701057138e-13	-7.314660146564255e-13	-7.157799928879655e-13	-7.279488264036756e-13	-7.166191920083872e-13	-6.600846475879445e-13	-5.721611961443914e-13	-4.833644097955733e-13
