2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.8678850401505605e-14	7.899700891784474e-14	1.1550494817932826e-13	1.3961383789667783e-13	1.4746145713428575e-13	1.39855305357144e-13	1.2077353090750708e-13	9.56006713560135e-14	6.953668977359916e-14	4.6522514545353663e-14	2.877726365377404e-14	1.686479093827472e-14	1.0108133591529902e-14	7.145574107466059e-15	6.455802620327675e-15	6.7434687631811906e-15	7.249367256732736e-15	6.6754157333284076e-15	6.479373074088501e-15	7.579808187856248e-15	9.562440889074256e-15	8.811472506326825e-15	6.308240642759468e-15	5.164842620082075e-15	6.849527664538358e-15	1.0195270247127707e-14	1.2763288683709964e-14	1.4799645971230086e-14	1.8429573213615838e-14	2.4054341825856453e-14	3.036671774522835e-14	3.824954004551165e-14	4.7442160045366167e-14	5.67611000236135e-14	6.525481261000193e-14	6.934213949269291e-14	6.743918711006921e-14	5.780288309091995e-14	4.312116785192776e-14	3.457390143652818e-14	5.6043099370825246e-14	1.4510329228328505e-13	3.342602174986807e-13	6.20756203982155e-13	9.030348840695046e-13	9.927531747115125e-13	8.224963557921875e-13	5.093423717978364e-13	2.8315977076108003e-13	3.3393385091049465e-13	6.75066453680262e-13	1.123995565169628e-12	1.4174047465015187e-12	1.3837202730576626e-12	1.0562329074454738e-12	6.51964235164973e-13	4.324913202990193e-13	5.392787599599689e-13	9.091593662821454e-13	1.3194500712860017e-12	1.5289430208203705e-12	1.4222804361965824e-12	1.0696313638202123e-12	6.731162092718023e-13	4.3977715754374036e-13	4.63454604135174e-13	6.831777612960999e-13	9.34638380850238e-13	1.0549967077060436e-12	9.7488401774271e-13	7.464764988159334e-13	4.99448836448938e-13	3.5875548773046936e-13	3.7530390492704897e-13	5.068729978764755e-13	6.533885255367355e-13	7.193595659699136e-13	6.65270780714618e-13	5.212265882466224e-13	3.608465661262382e-13	2.557218547629832e-13	2.376378235196214e-13	2.87967793683271e-13	3.5574596294194564e-13	3.9010819458316117e-13	3.6737182249273284e-13	2.9901669708140083e-13	2.1950441535790379e-13	1.6398355029069944e-13	1.495548102449298e-13	1.6932336901811086e-13	2.0002744476261593e-13	2.1692686993410385e-13	2.069770863775751e-13	1.7364472124883443e-13	1.3214082006723436e-13	9.932697192256657e-14	8.465584192147024e-14
1.6468600421964126e-14	4.0633772407629524e-14	6.94075970458514e-14	9.66551268690118e-14	1.1709326145608792e-13	1.275379970268201e-13	1.272045994480357e-13	1.1740822625862632e-13	1.008711422546809e-13	8.09023160525579e-14	6.065608182771755e-14	4.26026238221702e-14	2.826210512291381e-14	1.8184592621965243e-14	1.2113577056207627e-14	9.253712706347153e-15	9.023522608529676e-15	1.0377454194245233e-14	1.0278173009526966e-14	9.455335188299431e-15	1.0478864752100703e-14	1.423569581831211e-14	1.6365738467713653e-14	1.446784089695385e-14	1.3443559303026319e-14	1.813919617147116e-14	2.614473254493721e-14	3.7234762699050546e-14	4.6555327850083114e-14	5.983138644533206e-14	7.961499219349131e-14	1.0254236054013073e-13	1.2827267595981064e-13	1.55257802971961e-13	1.799121323990613e-13	1.9342632320487998e-13	1.8777526494460823e-13	1.5991341122752606e-13	1.24753016554544e-13	1.269113281879063e-13	2.567524346049774e-13	6.387301728170689e-13	1.3415728564125248e-12	2.2515871853685524e-12	2.8903904486060892e-12	2.706366756474314e-12	1.8645339299271807e-12	1.18312762708781e-12	1.5009522082106073e-12	2.9572552943212225e-12	4.785016808572577e-12	5.838934199708135e-12	5.465137957347962e-12	4.026692592061247e-12	2.6635910046773765e-12	2.4651714353297965e-12	3.681552767173885e-12	5.555789657613105e-12	6.878235271339363e-12	6.834650446363694e-12	5.532878415904013e-12	3.863705992390135e-12	2.8496491531035602e-12	2.9700402350009636e-12	3.917560506313855e-12	4.897062094477412e-12	5.2022003727239536e-12	4.655786750906288e-12	3.64624943833167e-12	2.7963312507840472e-12	2.5333930713751178e-12	2.851567691369403e-12	3.384970800048147e-12	3.692845134042503e-12	3.5427719246094263e-12	3.0143768787914002e-12	2.3945727464052095e-12	1.9674440083488654e-12	1.848250767154763e-12	1.9513024665283225e-12	2.0845307281530124e-12	2.086353656918254e-12	1.9142124212848402e-12	1.6426460869930437e-12	1.3918689703241895e-12	1.2456865824793e-12	1.2104623594374464e-12	1.2295915164298815e-12	1.2308556688398523e-12	1.1711759004571731e-12	1.0542875565873733e-12	9.175667061376016e-13	8.022659177654304e-13	7.287497457164118e-13	6.909251526408537e-13	6.675675060165755e-13	6.380041116841283e-13	5.925369393837071e-13
6.486690905790968e-15	1.138406730271463e-14	1.4187622849295894e-14	1.434238034602346e-14	1.2374969519074163e-14	9.347987436267068e-15	6.294481567606764e-15	3.889782437896726e-15	2.3675045306784005e-15	1.6168280898173714e-15	1.3588573175860009e-15	1.3104064616135649e-15	1.2822381469017654e-15	1.2022940894821557e-15	1.0853449032586494e-15	9.821779412348267e-16	9.635933918557848e-16	1.1719198526325613e-15	1.4325499494158286e-15	1.7115290423511623e-15	2.3543719204528114e-15	3.311832994752311e-15	4.501997573495245e-15	6.4548888773571034e-15	8.8061246787336e-15	1.2407258966491327e-14	1.6782993310407868e-14	2.2967479521227737e-14	3.0088892181984864e-14	3.9371986623215466e-14	5.0855064441201696e-14	6.415212621944439e-14	7.810201714302784e-14	9.07596244686234e-14	9.997431535477511e-14	1.010572303922735e-13	9.128167974996539e-14	7.174407900280587e-14	5.478894161431523e-14	6.984835227377369e-14	1.6826697564321933e-13	4.088190511130194e-13	8.037397583290472e-13	1.2572914156796057e-12	1.4993969705252363e-12	1.2929891302854592e-12	8.009999506834995e-13	4.703590961791294e-13	6.757268209023333e-13	1.3981074058667503e-12	2.2030043476418485e-12	2.555779387243339e-12	2.2292690854628187e-12	1.4829824485634591e-12	8.74472258491396e-13	8.507371411557975e-13	1.4297966522554191e-12	2.202555267722692e-12	2.6377880444287906e-12	2.454881144708196e-12	1.7963065740949155e-12	1.0965181245641014e-12	7.66660314662758e-13	9.279180443604565e-13	1.3683246309391378e-12	1.7243828578414002e-12	1.7379724950901e-12	1.408823412398403e-12	9.573659854503802e-13	6.500961818934605e-13	6.222270721096553e-13	8.122347300537557e-13	1.0324791136879373e-12	1.1078056951400851e-12	9.824767454709012e-13	7.338344817650558e-13	5.003549064381058e-13	3.8607734583400707e-13	4.044752401637828e-13	4.883887705520487e-13	5.472883423934245e-13	5.2713146826697e-13	4.3523728885986925e-13	3.2250393049121283e-13	2.429746039079685e-13	2.2039495817069568e-13	2.404392435274981e-13	2.675757487822446e-13	2.7090701289316363e-13	2.414202772284473e-13	1.9225712865460717e-13	1.457692645435049e-13	1.181797221670497e-13	1.1158858794151156e-13	1.162632860071949e-13	1.1924883566706405e-13	1.1262594743406746e-13	9.677816170540629e-14
3.85447138143221e-15	9.98470336021756e-15	1.771358398855654e-14	2.547673691680717e-14	3.1780268319195135e-14	3.5588803941062874e-14	3.647796112178399e-14	3.46159563834286e-14	3.061913206948944e-14	2.5346817191649033e-14	1.969349496846522e-14	1.4422264876944233e-14	1.0062393778501306e-14	6.874265188532151e-15	4.871617550243788e-15	3.882478619242472e-15	3.7993147908991544e-15	4.401390440980986e-15	4.476821905716606e-15	4.076223707749489e-15	3.950662498358247e-15	5.163930955495614e-15	6.680120907379631e-15	7.710460374377692e-15	8.904893070449217e-15	1.260211504982143e-14	1.7899203981586967e-14	2.5778335375457128e-14	3.435141803858545e-14	4.5616754772331255e-14	6.09286409327026e-14	7.927400411614749e-14	9.941925349794625e-14	1.195061644179727e-13	1.3657571752554347e-13	1.4352925433113245e-13	1.3549863005902473e-13	1.1310843316829698e-13	9.473689396256069e-14	1.27458839003005e-13	2.9747620017897503e-13	7.053629152498063e-13	1.3693007606600313e-12	2.1094938344670033e-12	2.443242320168972e-12	2.0185652814990846e-12	1.2660036446548947e-12	1.0754723413895939e-12	2.01630646234607e-12	3.7476058776710075e-12	5.1871621422115245e-12	5.358435725112291e-12	4.215937187821681e-12	2.7328609132980244e-12	2.159411782295999e-12	3.047949804062696e-12	4.82961133986474e-12	6.263985112716489e-12	6.381960451322132e-12	5.1768770114034525e-12	3.542199756525317e-12	2.562557770055948e-12	2.7385480011095076e-12	3.7104892817917e-12	4.619960971078107e-12	4.770462999759154e-12	4.082367557012899e-12	3.0540984305459786e-12	2.3330608991840423e-12	2.2549338846486993e-12	2.6711753442320103e-12	3.1323909988449092e-12	3.2391394947040387e-12	2.8935804967362383e-12	2.304817864489244e-12	1.7928522025834937e-12	1.562395238654744e-12	1.600090296944492e-12	1.732605369930059e-12	1.7741051751472838e-12	1.6467498195459167e-12	1.4032445345403358e-12	1.1610926167880639e-12	1.0121498790683291e-12	9.70891152120684e-13	9.84430141055773e-13	9.824531401015742e-13	9.252104637565038e-13	8.196389284855334e-13	7.023052027043585e-13	6.091582986184633e-13	5.542869988080589e-13	5.275969599222901e-13	5.075670592763647e-13	4.775903805524886e-13	4.3470901581105173e-13	3.8690136781612736e-13	3.4426142090041085e-13
1.6762751702877647e-14	3.267057072159655e-14	4.4186708957051085e-14	4.7983071521251566e-14	4.4237024119411606e-14	3.553714558605584e-14	2.5210893360622958e-14	1.600232428555069e-14	9.400485251142716e-15	5.621664380677635e-15	4.021689966311767e-15	3.643783025118961e-15	3.662654111316524e-15	3.6069215580801425e-15	3.363325019522409e-15	3.0442157440292916e-15	2.799465601610215e-15	3.2551435559691693e-15	3.676527557105862e-15	3.644840947379262e-15	3.698499622554996e-15	4.854626998330512e-15	6.8069685101850176e-15	1.0108293975699725e-14	1.3799885803757274e-14	1.937225194887525e-14	2.6821265163950097e-14	3.7724519960513425e-14	5.065007503109653e-14	6.835498379392722e-14	9.14243146451266e-14	1.1997688403136545e-13	1.5280191063269645e-13	1.8662845237825773e-13	2.18901326596593e-13	2.38469143835732e-13	2.3697011449495316e-13	2.0713843413291643e-13	1.5794402318171904e-13	1.301784483299926e-13	2.1194790983497369e-13	5.375665736116893e-13	1.2057089774986391e-12	2.150839722253551e-12	2.931479946478765e-12	2.9251620492114368e-12	2.1407567058643963e-12	1.2939425845459614e-12	1.2816082237932845e-12	2.459843687598961e-12	4.287023820739655e-12	5.662208903185763e-12	5.72733989585615e-12	4.523897015414816e-12	2.9972767136376828e-12	2.3365077252544106e-12	3.1337596075450766e-12	4.970789270076151e-12	6.715967528764535e-12	7.300998599060421e-12	6.4228478770309334e-12	4.6959131608306136e-12	3.194922974149086e-12	2.7374386302462663e-12	3.3994717674091514e-12	4.5529282422037915e-12	5.3440311907536225e-12	5.255628729952328e-12	4.386303576450698e-12	3.307171861716008e-12	2.6433919353106803e-12	2.6808280805051856e-12	3.2376348683454877e-12	3.840952454815691e-12	4.0537936871528745e-12	3.7292693651759575e-12	3.051782750393647e-12	2.3748462387512904e-12	1.9880957554268585e-12	1.9631652591120905e-12	2.1549638804295616e-12	2.3286721793929083e-12	2.3133195141874503e-12	2.087244256259975e-12	1.7595372578389582e-12	1.4797462252386996e-12	1.3428342107509543e-12	1.345104621959864e-12	1.4062379594559959e-12	1.4309301394132614e-12	1.3659062653666197e-12	1.220461039638114e-12	1.0472342243464774e-12	9.036202559358028e-13	8.198180442187104e-13	7.889628208062033e-13	7.793572571049069e-13	7.577978409690879e-13
1.6011488200508963e-14	3.498591722655185e-14	5.2732559482856964e-14	6.426478568338676e-14	6.729079624453627e-14	6.231655459025594e-14	5.176848117299956e-14	3.88277153367774e-14	2.6383395881077613e-14	1.637660717991793e-14	9.60129875766386e-15	5.875385795335443e-15	4.417486190798229e-15	4.259131273986777e-15	4.567466784926736e-15	4.819039458414513e-15	4.646783262027217e-15	4.461298694345461e-15	5.195647171862327e-15	6.3010829006208214e-15	6.362774479211541e-15	4.64888210203976e-15	3.7465442410265096e-15	4.87767058787238e-15	7.182139244325366e-15	1.0000490068461846e-14	1.1773872611666253e-14	1.5493907684214154e-14	2.0807443142278156e-14	2.7450848381044396e-14	3.64330275906844e-14	4.811225321636273e-14	6.177719184737284e-14	7.692840652472488e-14	9.145865793042721e-14	1.0130337454889047e-13	1.0335367683017391e-13	9.374588677712361e-14	7.542483631813558e-14	6.566883201864709e-14	1.0615756907082425e-13	2.6954919305008796e-13	6.317701118546882e-13	1.2169222674960212e-12	1.856412079034703e-12	2.1548572814634346e-12	1.903237837111844e-12	1.272480884261426e-12	7.346733803115875e-13	7.62734872446135e-13	1.4925429053214838e-12	2.5944624122351924e-12	3.461567881327273e-12	3.5985916979418568e-12	2.952254906831178e-12	1.959659086799707e-12	1.2798478489914397e-12	1.3815376863401737e-12	2.2520509138295418e-12	3.408186526023117e-12	4.195522732268094e-12	4.182038773274515e-12	3.4015657359381844e-12	2.3109780316117087e-12	1.5027437211356867e-12	1.3598500436962916e-12	1.8580016546056242e-12	2.6167921966356095e-12	3.1480305762514025e-12	3.140586996183199e-12	2.616160122312387e-12	1.881718179076234e-12	1.3274098584090232e-12	1.201628420009272e-12	1.490328841898655e-12	1.9550544861526464e-12	2.289294401621833e-12	2.2917676757754038e-12	1.961119983348305e-12	1.470480581491334e-12	1.0526132783921433e-12	8.690282516173212e-13	9.361840583550923e-13	1.1394439895955158e-12	1.313687552447899e-12	1.3375745666055605e-12	1.18997879804225e-12	9.449425650711757e-13	7.172876365231593e-13	5.954805382468647e-13	5.996968964500225e-13	6.829300591078355e-13	7.666811481913308e-13	7.861947769443899e-13	7.206597090056279e-13	5.964510461447046e-13	4.65920776792733e-13	3.7702567026581926e-13
3.317995188800471e-15	8.754744582195674e-15	1.5646312829404247e-14	2.253642926242588e-14	2.8031602220220266e-14	3.117870664065604e-14	3.1618725621683626e-14	2.956417797824529e-14	2.5647255667342467e-14	2.0709212378616802e-14	1.5593747067213912e-14	1.0987938710920318e-14	7.332215904818615e-15	4.800705048522255e-15	3.3379344090885594e-15	2.7301674361592082e-15	2.9258838801617506e-15	3.4003597456916e-15	3.3572975781014623e-15	3.1087791111136588e-15	3.5278659880849287e-15	4.811148764032601e-15	5.5259941608215944e-15	4.9952021783006e-15	4.90571261478059e-15	6.8862510475792975e-15	1.0149288062654779e-14	1.4571572125554754e-14	1.8735261327447325e-14	2.464128876589164e-14	3.355882984812303e-14	4.4067114030077125e-14	5.6249819939261346e-14	6.944022155884629e-14	8.207472626914508e-14	8.982208317798296e-14	8.89347017309273e-14	7.798261057087242e-14	6.473130713548142e-14	7.4250603996605e-14	1.5950095544426923e-13	3.9710785222184285e-13	8.373698611260649e-13	1.4253458594313482e-12	1.8716850773178797e-12	1.8008199292415354e-12	1.270221501263573e-12	7.957924100633475e-13	9.723468529887138e-13	1.970106110410773e-12	3.3167371886799782e-12	4.192194617240152e-12	4.040094675817594e-12	3.020742963521719e-12	1.937608392045707e-12	1.6712121578700087e-12	2.537903454488883e-12	4.050579267881206e-12	5.256674516396217e-12	5.4019330166999606e-12	4.439067111844188e-12	3.030404564959461e-12	2.0698016620106614e-12	2.0817039499864575e-12	2.9121834306003546e-12	3.893966767321096e-12	4.330984277599391e-12	3.9509726505792825e-12	3.0326460623660494e-12	2.1625629810793943e-12	1.824520415393012e-12	2.10624568729661e-12	2.6959228793114686e-12	3.130427718184646e-12	3.1028836690371804e-12	2.6276398981465114e-12	1.9826393192767157e-12	1.5005939015765297e-12	1.3617295576745262e-12	1.5131252597434026e-12	1.7429392022271567e-12	1.837001752382593e-12	1.7070478973068058e-12	1.4187713368576183e-12	1.122405180873714e-12	9.46526320192638e-13	9.25828075829083e-13	9.99001189515372e-13	1.0638393691561625e-12	1.0454058627444156e-12	9.34011372955331e-13	7.768327795021228e-13	6.382736782502342e-13	5.594580452369256e-13	5.404401087673807e-13	5.497858198158085e-13	5.494869220615102e-13	5.180540456438179e-13
7.065485800240495e-15	4.790480681111676e-15	2.26192357049886e-15	9.608717134294555e-16	4.837568300737739e-16	3.0745534796838564e-16	2.2481121968820413e-16	1.8890418836901744e-16	1.8644127194521236e-16	2.1095810107076856e-16	2.5962998454368434e-16	3.3062302710651873e-16	4.224314062450273e-16	5.344928852988236e-16	6.670897108469868e-16	8.211300769176054e-16	1.2006745610538543e-15	1.68853629770434e-15	2.2983200171178543e-15	3.043818115183521e-15	4.446697622242941e-15	6.230823125707534e-15	8.436792959283347e-15	1.2090440193613505e-14	1.6633023581707296e-14	2.3647043079712458e-14	3.218367706030301e-14	4.443100677530178e-14	5.87582677545134e-14	7.780682062935515e-14	1.0198232193769925e-13	1.3094726065305725e-13	1.6313117367861328e-13	1.9529953951307026e-13	2.2418594644802103e-13	2.3915805477490326e-13	2.32468543968587e-13	1.9842964615957908e-13	1.4737779717125053e-13	1.1953250622887436e-13	1.98719157052732e-13	5.123014125200564e-13	1.1591686770453263e-12	2.099778374546655e-12	2.949252651468583e-12	3.0905279061206532e-12	2.405673423071207e-12	1.4156197563237516e-12	9.339384370959094e-13	1.4819202317169119e-12	2.8778853948082127e-12	4.323486657694771e-12	4.9404186277946205e-12	4.377357776349396e-12	3.0573383087251595e-12	1.896424289811955e-12	1.6937956020304608e-12	2.612612600754784e-12	4.091505453025355e-12	5.2257233306464915e-12	5.347701555652854e-12	4.423678424945093e-12	3.0295316676477086e-12	1.9562554245609365e-12	1.7210465952475853e-12	2.291785199742549e-12	3.1692999605811706e-12	3.7377354181453065e-12	3.641601712164651e-12	2.9616442689578854e-12	2.110750583192387e-12	1.549242610254999e-12	1.5105154459468391e-12	1.8966240266008626e-12	2.3799680707797884e-12	2.6224770128795756e-12	2.4679612699154167e-12	2.0022152459306135e-12	1.4682318833818025e-12	1.1073176982289769e-12	1.026778806955188e-12	1.164530351069841e-12	1.3538739536841819e-12	1.4343713628165208e-12	1.3386819161355947e-12	1.1118795084385507e-12	8.652886125703693e-13	7.028450565839727e-13	6.653080926467282e-13	7.195409039127463e-13	7.902542040626345e-13	8.088815202672378e-13	7.492011270195428e-13	6.32728148283379e-13	5.074045622663829e-13	4.170543716259237e-13	3.7950044259418943e-13	3.832993550616101e-13
2.3855174720666063e-15	6.43405311924589e-15	1.1846626380227539e-14	1.7661156181063483e-14	2.2842445438389022e-14	2.655909422443217e-14	2.8329183373889344e-14	2.8061600279308284e-14	2.6007429633388004e-14	2.2654110832322523e-14	1.859739113709995e-14	1.442144579745304e-14	1.0607310053614665e-14	7.47937373460257e-15	5.190415290955909e-15	3.738410365181727e-15	2.801343602966655e-15	3.172089424646006e-15	3.5581953065460595e-15	3.5021628272377956e-15	3.2122560242469118e-15	3.791547944701836e-15	5.120921648159945e-15	6.415531367399585e-15	6.983299425983309e-15	8.918807482820239e-15	1.262100889195948e-14	1.8381922814894092e-14	2.5104953495989317e-14	3.3206684226260885e-14	4.422163362101925e-14	5.801296381330454e-14	7.307226338008735e-14	8.834829876745825e-14	1.0171190467229184e-13	1.0777599257061956e-13	1.0264615108599353e-13	8.558117756629406e-14	6.838958527337605e-14	8.323930420829603e-14	1.8894074209682086e-13	4.539289129851317e-13	8.870582731450245e-13	1.3571016257557976e-12	1.5353029007166995e-12	1.2233826470560364e-12	7.7699387777975e-13	8.188905302474764e-13	1.657475302806243e-12	2.9190381131678843e-12	3.778793074502172e-12	3.640119985390066e-12	2.6755140653485743e-12	1.7354543100199802e-12	1.677792982860265e-12	2.6714624655732933e-12	4.053759106663195e-12	4.85158767910102e-12	4.533030080250857e-12	3.387510106982263e-12	2.2606118609702113e-12	1.8938575119103147e-12	2.401052148996093e-12	3.2579116245588235e-12	3.755876385911483e-12	3.5321228185060265e-12	2.78016512493195e-12	2.034564966120696e-12	1.7447442276903513e-12	1.9744658225932794e-12	2.4190973880901148e-12	2.6755982176521742e-12	2.5331864342622378e-12	2.081370683798158e-12	1.593704043995451e-12	1.3119223966237847e-12	1.295202090334401e-12	1.421553912819414e-12	1.508223882890311e-12	1.4454805410450125e-12	1.2514013616910922e-12	1.029392370640879e-12	8.799805075478858e-13	8.356475701536633e-13	8.558767052961216e-13	8.708087277441554e-13	8.331506723987393e-13	7.426339250609159e-13	6.339790464924036e-13	5.457605734467411e-13	4.954120445778399e-13	4.745177189442537e-13	4.612825598049193e-13	4.376586675304355e-13	3.9943630199217787e-13	3.5489068506953077e-13	3.155982042127762e-13	2.876790546206e-13
2.8181614833719253e-15	6.505469129184515e-15	1.0152826668528235e-14	1.2691274694698424e-14	1.3550150166709809e-14	1.2739947842227594e-14	1.0712105458087773e-14	8.123197369307749e-15	5.601927497231096e-15	3.5890275456983694e-15	2.2754748417458373e-15	1.6275098260497371e-15	1.4653843891567512e-15	1.5577057591475088e-15	1.7005537904811011e-15	1.7643764994076693e-15	1.54960017719542e-15	1.202545954387982e-15	1.1359116849607836e-15	1.3443582289625451e-15	1.5876360456913118e-15	1.5338087784482232e-15	1.6734033597289424e-15	2.4282159069517553e-15	3.5236600574991233e-15	5.22056290642151e-15	7.041921509344107e-15	9.91840536967919e-15	1.3531744109552123e-14	1.843944652319012e-14	2.494158802013679e-14	3.301843427007822e-14	4.2457782731402105e-14	5.244553279279525e-14	6.191126616514607e-14	6.778923786389643e-14	6.790536292928904e-14	6.155646522512743e-14	5.567228821829936e-14	7.253952743481986e-14	1.61540168998898e-13	4.0185855949675074e-13	8.701880885770827e-13	1.5803385351611208e-12	2.322380587743992e-12	2.6369711691443275e-12	2.2972503081085663e-12	1.5228222350486741e-12	8.85032714152895e-13	9.51057863576571e-13	1.8804316963474116e-12	3.2679819298724115e-12	4.366771748390662e-12	4.558242771420462e-12	3.758272952949895e-12	2.4868979932489144e-12	1.5516307207394788e-12	1.5479587529207718e-12	2.497607532343856e-12	3.846926041731653e-12	4.814806358097939e-12	4.861987073032786e-12	3.99144177926056e-12	2.712454293222761e-12	1.7137797236637518e-12	1.4610285647611082e-12	1.9581876352691727e-12	2.7937024332554995e-12	3.4153788229257586e-12	3.452443020903808e-12	2.8985872362871918e-12	2.0703353686272333e-12	1.3925351446973907e-12	1.1529572798249962e-12	1.3653601095066495e-12	1.800805486602889e-12	2.145327975928264e-12	2.1803823464179773e-12	1.8834001548438557e-12	1.4097569944586744e-12	9.811853669411195e-13	7.609052448817174e-13	7.787520437938801e-13	9.389045312394665e-13	1.0925820058501304e-12	1.1246880155151606e-12	1.006916688309237e-12	7.95835624531803e-13	5.87258129548201e-13	4.591154359562782e-13	4.347785719171191e-13	4.819206250565621e-13	5.401167843476758e-13	5.569864154180292e-13	5.127920677656656e-13	4.236912179768838e-13	3.2615102766400465e-13	2.547863726785463e-13
4.760697938523494e-14	8.754430595540246e-14	1.122563996742478e-13	1.1637366387591984e-13	1.027813865569013e-13	7.912796694003384e-14	5.37076760518714e-14	3.2610605357779714e-14	1.858731713610425e-14	1.1409952799158943e-14	9.0678076893806e-15	9.093228450563912e-15	9.529673889318536e-15	9.353815729103089e-15	8.415163327181416e-15	7.094642518997066e-15	5.192840503640117e-15	5.230554653952176e-15	5.656366623369168e-15	5.0901388784955694e-15	3.6428790986781696e-15	3.857855926405148e-15	5.279178901168859e-15	7.792465230505234e-15	1.0075135465703392e-14	1.2906689251828302e-14	1.730443854029495e-14	2.3714804217895708e-14	3.1147635583068756e-14	4.128066403640983e-14	5.440042258132983e-14	7.048668642612606e-14	8.911969444696148e-14	1.080773208090417e-13	1.2651224731821946e-13	1.3853340747779388e-13	1.398147571489021e-13	1.2668218934990815e-13	1.0453725431067162e-13	9.825461325173824e-14	1.6746235602122703e-13	4.200154311948905e-13	9.865574385584866e-13	1.9666357338885357e-12	3.2260782743947996e-12	4.201711469335173e-12	4.3855803576484554e-12	3.6632554862038485e-12	2.409606942832742e-12	1.326496962200276e-12	1.0655332021788208e-12	1.855774903576463e-12	3.359219197043961e-12	4.843677271196063e-12	5.5759798437609144e-12	5.213387382957209e-12	3.978088123142975e-12	2.526104298284417e-12	1.5926922512699293e-12	1.612569108207895e-12	2.515287513655737e-12	3.790813148772627e-12	4.7733246287712206e-12	4.981723067579758e-12	4.3404108391856816e-12	3.1806912277537046e-12	2.043710863910055e-12	1.4010357633407895e-12	1.4389185687619076e-12	2.0032062524001766e-12	2.712922177006958e-12	3.167701027618591e-12	3.1378824096339352e-12	2.649732365171515e-12	1.9391956518569473e-12	1.3141074739798513e-12	1.001936911502268e-12	1.0563928529847657e-12	1.3578940344078879e-12	1.6936961431449894e-12	1.868534409888117e-12	1.7901960114900738e-12	1.494681241596584e-12	1.1098472482974828e-12	7.844741216878109e-13	6.179493704801419e-13	6.242936135829028e-13	7.409776486460647e-13	8.697788444616791e-13	9.26141435929669e-13	8.741693729769037e-13	7.339481162166652e-13	5.622169489375521e-13	4.2018417524767e-13	3.4601566900227943e-13	3.428481248991487e-13	3.835873090363939e-13	4.276883421356641e-13
8.427579599734639e-14	1.7551385131494758e-13	2.594340769117677e-13	3.156167184799009e-13	3.3452365997608405e-13	3.176039092780327e-13	2.7394496112252146e-13	2.1609933039233684e-13	1.562566592677629e-13	1.0363674238036801e-13	6.33676846002564e-14	3.665744989139895e-14	2.180862173925331e-14	1.556684195338057e-14	1.437929860412835e-14	1.5296818838925423e-14	1.694789674924708e-14	1.674512729100177e-14	1.8085128969876717e-14	2.22314168088152e-14	2.7062547159671208e-14	2.333857173791435e-14	1.5616353954763634e-14	1.2053190888057524e-14	1.5994278031204753e-14	2.359204159666663e-14	2.7710751829502855e-14	2.990927777489173e-14	3.69007298664629e-14	4.7867662205419254e-14	5.972978010948497e-14	7.585632765508282e-14	9.533384703606396e-14	1.1606048580346626e-13	1.3642294367026075e-13	1.4805706409482214e-13	1.485769507374989e-13	1.3280587736340764e-13	1.034823894702391e-13	8.063590416892514e-14	1.113956206412461e-13	2.777400112460939e-13	6.650058700054273e-13	1.3026910030713066e-12	2.016323840617149e-12	2.3835325469270914e-12	2.1624905574881457e-12	1.4946961826934735e-12	8.353178111630886e-13	6.750872550541063e-13	1.2125806036195562e-12	2.2056513969821454e-12	3.1097396585179382e-12	3.416597101479244e-12	2.9733992528817723e-12	2.0783233952769065e-12	1.2953829990310567e-12	1.110453972638821e-12	1.6439351774576039e-12	2.5909444600666124e-12	3.4141298589479734e-12	3.662311304886434e-12	3.2200131859777946e-12	2.34940810845044e-12	1.5168899555600158e-12	1.1209581053884767e-12	1.2832625666523033e-12	1.812562193146426e-12	2.3433148043374633e-12	2.5532187428115133e-12	2.3317204575264965e-12	1.813729993520361e-12	1.2773860261307151e-12	9.770694444560583e-13	1.0110072149085332e-12	1.2893273439265792e-12	1.605760380398641e-12	1.7609101346263294e-12	1.6646175067614971e-12	1.3667833414943115e-12	1.0118332161098513e-12	7.516479416559794e-13	6.675056634888709e-13	7.402850251157843e-13	8.768075772862576e-13	9.696265368297505e-13	9.53747933788591e-13	8.318192096892077e-13	6.608411985842916e-13	5.14119101402813e-13	4.4164355787629717e-13	4.4872236756966076e-13	5.006791269908339e-13	5.472097150305977e-13	5.505136363607518e-13	5.01640782110222e-13	4.1905534394571634e-13	3.3429480819535627e-13
