2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.775083753786576e-09	2.7938852363076106e-09	1.8680834652463282e-09	1.3487856967231293e-09	1.0227579400464086e-09	8.029572209172538e-10	6.470604932208407e-10	5.321594560658711e-10	4.4487949905906847e-10	3.755446721706149e-10	3.220540144488729e-10	2.7880725369974e-10	2.4335247001443046e-10	2.1393253131474023e-10	1.8926174326184612e-10	1.6837954939982213e-10	1.352341650560125e-10	1.1042061735254592e-10	9.140718662514996e-11	7.655320171389796e-11	5.975582460024202e-11	4.7505017272185285e-11	3.834266661764331e-11	2.938285760923558e-11	2.2938216861879086e-11	1.7195922556319462e-11	1.3146029640135647e-11	9.728437643161589e-12	7.33846624267281e-12	5.3882327151326355e-12	3.869212240143878e-12	2.7278573424261846e-12	1.8942931033895715e-12	1.299263191732532e-12	8.551700240748538e-13	5.607879502517961e-13	3.5737918622320333e-13	2.2330344850807085e-13	1.3819470877032697e-13	8.567591312708765e-14	5.2915696004663154e-14	3.316168913279169e-14	2.1379624459676013e-14	1.4076938063243838e-14	9.453424949370718e-15	6.577146478813349e-15	4.6988649600350845e-15	3.407943323438731e-15	2.495084027737617e-15	1.8401795353120323e-15	1.3675447386896455e-15	1.0260100329346305e-15	7.793315277843881e-16	6.009490737495442e-16	4.714613673765033e-16	3.7658535200777995e-16	3.0600710099784677e-16	2.5241804487429805e-16	2.1075171304169714e-16	1.7758655286052023e-16	1.506334811921528e-16	1.2835312438013495e-16	1.0972373071372656e-16	9.403145618425869e-17	8.076520900850181e-17	6.953131568090625e-17	6.002662852748778e-17	5.199162835995969e-17	4.520708994200926e-17	3.948315006926477e-17	3.465139340674351e-17	3.0562694904961735e-17	2.7087215839589172e-17	2.4114931215712255e-17	2.155423809810583e-17	1.9330538127739344e-17	1.738446189904876e-17	1.566958813284785e-17	1.414994609966202e-17	1.2797764447919356e-17	1.159137063947141e-17	1.0513073343484277e-17	9.548357077395218e-18	8.684996365295693e-18	7.912329479510388e-18	7.220823791340505e-18	6.602237082116766e-18	6.048463908083644e-18	5.5519650369222e-18	5.105874664278114e-18	4.704574415839284e-18	4.3424366836895944e-18	4.014294547597301e-18	3.716237627816651e-18	3.4448906098676042e-18	3.1967871653590785e-18	2.969656697294013e-18	2.7614636974997644e-18
6.1446431850745244e-09	3.7945881554861344e-09	2.6412010981093702e-09	1.9717756826470294e-09	1.539303229812895e-09	1.2403831909299077e-09	1.023655445184215e-09	8.606444673647485e-10	7.344142698509728e-10	6.302303186947818e-10	5.503706269635018e-10	4.847389791271776e-10	4.3008836742931016e-10	3.8406139630783637e-10	3.4491087917043627e-10	3.113167462174589e-10	2.569679370834644e-10	2.1526534066528182e-10	1.8256186510085826e-10	1.564469368572787e-10	1.2615709832988777e-10	1.0341175537447837e-10	8.592754595842938e-11	6.831439825881814e-11	5.5227058198091275e-11	4.316242726436742e-11	3.4340126818630734e-11	2.6612171446391603e-11	2.0991721172984396e-11	1.6216676422352098e-11	1.2326648518130373e-11	9.256078661127384e-12	6.889533680710687e-12	5.098097491720938e-12	3.669521462888614e-12	2.648462059107235e-12	1.880873663315665e-12	1.323216721941614e-12	9.275917472976923e-13	6.51128716298203e-13	4.5308015651158493e-13	3.145243627362577e-13	2.1869990747838428e-13	1.5104756807610406e-13	1.0389587124192676e-13	7.306554818930567e-14	5.269188606861073e-14	3.87948505914893e-14	2.90883501350358e-14	2.2178789329594556e-14	1.7180355890775942e-14	1.350978923397877e-14	1.0774947465037074e-14	8.705939619078769e-15	7.116960119125174e-15	5.877994378267265e-15	4.897976303134906e-15	4.112594784976097e-15	3.475942892024447e-15	2.954937770399422e-15	2.5253333013824832e-15	2.1687680492997316e-15	1.8713214917953898e-15	1.6221052226340455e-15	1.4124033561903746e-15	1.2352654955416128e-15	1.0850068306385482e-15	9.569308771876708e-16	8.472534638085796e-16	7.528672030411479e-16	6.712296918309144e-16	6.002628313883251e-16	5.382879613207102e-16	4.839461996813225e-16	4.361269783299596e-16	3.939180095105166e-16	3.5656269012363726e-16	3.234267817829763e-16	2.9397253733927596e-16	2.677389646779589e-16	2.443299885530488e-16	2.234020220605756e-16	2.0465238644039942e-16	1.8781617027014622e-16	1.7266187997434298e-16	1.589880203120397e-16	1.4662494284075646e-16	1.3542503330762524e-16	1.25253970267264e-16	1.1599763413368372e-16	1.0756225752508968e-16	9.986516061359001e-17	9.282716047089087e-17	8.638419603885231e-17	8.048293783898319e-17	7.506678666735447e-17	7.009043045922654e-17	6.551747816280224e-17
8.604077539949143e-09	4.950653499832039e-09	3.285941984154521e-09	2.3657947685015825e-09	1.793466149002413e-09	1.4099833649693893e-09	1.1389671870000675e-09	9.396388280663959e-10	7.884533833972642e-10	6.667890410693881e-10	5.744302773927982e-10	4.996656426218287e-10	4.3827096992712777e-10	3.872266613709702e-10	3.4432604713239893e-10	3.079248342514826e-10	2.4991813097854856e-10	2.0623749870186794e-10	1.7255581239174546e-10	1.460675340519567e-10	1.158273242997623e-10	9.358946698027115e-11	7.67510209896499e-11	6.005857478404504e-11	4.790299198010951e-11	3.685740443479227e-11	2.89416753511821e-11	2.2103305437175948e-11	1.721470123010987e-11	1.3122000964058993e-11	9.844367361179951e-12	7.291959859774763e-12	5.354468027570122e-12	3.9109509782332484e-12	2.7755911962802126e-12	1.9753873181582213e-12	1.3825031467369896e-12	9.577136102762003e-13	6.606385272998789e-13	4.559755229948299e-13	3.11483878267726e-13	2.120777128686156e-13	1.444995915133796e-13	9.773189066800335e-14	6.582670931842975e-14	4.54067046528018e-14	3.2176668986428035e-14	2.331770754690035e-14	1.723081227615153e-14	1.2961194992651619e-14	9.913271586835999e-15	7.701849625675808e-15	6.071926254022676e-15	4.851491041070634e-15	3.923263956741624e-15	3.2064336291286665e-15	2.644817513976126e-15	2.1990188895680933e-15	1.8410729328090986e-15	1.5509305331221748e-15	1.3138967210787425e-15	1.1189107778219723e-15	9.577018594634265e-16	8.237031001963644e-16	7.118685737167174e-16	6.180806839400665e-16	5.390601399670825e-16	4.721725642217507e-16	4.152611457511795e-16	3.665716981729291e-16	3.247063027952215e-16	2.8853171056926753e-16	2.5713219471694985e-16	2.297658715518221e-16	2.0582904294019672e-16	1.8482684485608514e-16	1.6634975015719378e-16	1.500552602515918e-16	1.3565388823406296e-16	1.2289864059788654e-16	1.1157709807781868e-16	1.0150566986143054e-16	9.252486997481226e-17	8.449825515122237e-17	7.73087258465195e-17	7.085282535251462e-17	6.504084032791104e-17	5.979555323110313e-17	5.505399662572381e-17	5.07602020947079e-17	4.686340854199997e-17	4.332076077800102e-17	4.00976899772748e-17	3.7160548165336864e-17	3.4478895822256675e-17	3.202975840211469e-17	2.9789259111557667e-17	2.7735574465141897e-17
1.486211525628428e-08	9.390102230094868e-09	6.617723528669627e-09	4.990480967857288e-09	3.932176712296594e-09	3.196427222136089e-09	2.6603189686867254e-09	2.2552219214672756e-09	1.9400240260317256e-09	1.6610524135381792e-09	1.4608816750413712e-09	1.2956039150783027e-09	1.157341817768542e-09	1.0403638963363725e-09	9.404106342847091e-10	8.54258608900462e-10	7.139725375269844e-10	6.053843505566392e-10	5.194936390734374e-10	4.5032281761739434e-10	3.6926837928999813e-10	3.0764986515645887e-10	2.597088505645519e-10	2.107512369641212e-10	1.7380442853567462e-10	1.3916263579423547e-10	1.1335279375763492e-10	9.028747090722842e-11	7.314451039973533e-11	5.824218580874226e-11	4.57807187320466e-11	3.565333715565921e-11	2.759306024386653e-11	2.1274065581963707e-11	1.603394870013862e-11	1.2122451112660224e-11	9.041235560685326e-12	6.685247588195565e-12	4.920458917633598e-12	3.6163003948102956e-12	2.6277636430491433e-12	1.896826280440529e-12	1.3648027203488256e-12	9.720715679953968e-13	6.880008779421064e-13	4.968053293591927e-13	3.6758069682804325e-13	2.7768776889648344e-13	2.1363972598584932e-13	1.6705151197269225e-13	1.3253440164964107e-13	1.0653087814754257e-13	8.663225089744084e-14	7.118772518649292e-14	5.903970407525099e-14	4.9370139830221655e-14	4.1590819428816805e-14	3.527268244202791e-14	3.0098138484998216e-14	2.5829395092950878e-14	2.2284459302154028e-14	1.9322248737579875e-14	1.6833771195896597e-14	1.4731266634178913e-14	1.2946243790089771e-14	1.142249786983424e-14	1.0115637243077025e-14	8.989582289673185e-15	8.014675947990608e-15	7.167141705261716e-15	6.427503724927389e-15	5.779720652753217e-15	5.210512589776001e-15	4.7088005136041534e-15	4.265323669338202e-15	3.872279481536917e-15	3.5230397699536085e-15	3.2119466549574475e-15	2.934151482249669e-15	2.685487646068392e-15	2.462382437747267e-15	2.2617536377257924e-15	2.080934057192589e-15	1.9176167500792884e-15	1.7698031656211212e-15	1.6357577669610557e-15	1.5139734664330942e-15	1.4031745582251354e-15	1.3022026921687587e-15	1.2100290571257368e-15	1.1257458065818976e-15	1.0485950150332178e-15	9.778758462499327e-16	9.129385254537911e-16	8.532250023788394e-16	7.98273881066942e-16	7.476137134993792e-16	7.008406920443674e-16
9.639391214931422e-09	5.621928455993689e-09	3.771560989801663e-09	2.739770880395723e-09	2.0934188838281335e-09	1.6577381152377425e-09	1.3483004803772895e-09	1.1197111878505478e-09	9.455228064409003e-10	8.019682561014305e-10	6.947518543097824e-10	6.075956311421628e-10	5.357349423888943e-10	4.757540591308255e-10	4.251496810904327e-10	3.8205158601574953e-10	3.130085573622227e-10	2.6065143829533113e-10	2.2000515862627086e-10	1.878289189599096e-10	1.5080687756355944e-10	1.2332626568504132e-10	1.0233016060926818e-10	8.130437523153167e-11	6.581567628722926e-11	5.1565998870492235e-11	4.1211651649802046e-11	3.2134946611499254e-11	2.5541097439912053e-11	1.9926450346914597e-11	1.534130859737084e-11	1.1692133569112007e-11	8.853739285371659e-12	6.6814674170652655e-12	4.920559149768447e-12	3.636653583869443e-12	2.6494826018206048e-12	1.9126559459514648e-12	1.3741472722637814e-12	9.857752058246074e-13	6.984767277222032e-13	4.914492919478643e-13	3.445384474565184e-13	2.3896073875942085e-13	1.6466949862761018e-13	1.159853997498068e-13	8.387972258135672e-14	6.205211474846139e-14	4.6822906533407224e-14	3.595675272748286e-14	2.8048287203323285e-14	2.218727449780787e-14	1.7770900395466806e-14	1.439200632342339e-14	1.1771060790932293e-14	9.712728908372747e-15	8.078289582242477e-15	6.767688132132549e-15	5.70753500222928e-15	4.84331529076073e-15	4.1339398321885395e-15	3.5476471581801437e-15	3.060269886664195e-15	2.6525352532657003e-15	2.309625505439648e-15	2.019541675429795e-15	1.77287305607404e-15	1.5621148540461046e-15	1.3811794653033438e-15	1.2251480549378612e-15	1.0900689026348794e-15	9.72699515677662e-16	8.703700741236511e-16	7.808668983282093e-16	7.023438047474526e-16	6.332525417730057e-16	5.722884273011037e-16	5.183475984414131e-16	4.704929494318296e-16	4.279267335243655e-16	3.8996826326276403e-16	3.5603573373288605e-16	3.256299985461723e-16	2.9832557969366906e-16	2.737603049099099e-16	2.516157334326754e-16	2.3161286344334704e-16	2.135084398730746e-16	1.9709880140588873e-16	1.8220364376041522e-16	1.686571182940562e-16	1.5631397871947322e-16	1.4505700852023049e-16	1.3477370914073532e-16	1.2536023047776137e-16	1.1673757874361367e-16	1.088269779860797e-16	1.0155496567860683e-16
9.581832369433169e-09	6.1966180366130635e-09	4.440726780649644e-09	3.3930455005447106e-09	2.70366030857292e-09	2.220039169557712e-09	1.864423566723851e-09	1.5933155431738379e-09	1.3807162811569196e-09	1.1786843454192231e-09	1.0427223028450356e-09	9.298890648974471e-10	8.350443899918258e-10	7.544327926793161e-10	6.852522448101789e-10	6.253740468034311e-10	5.273016165128133e-10	4.5081684454349624e-10	3.898913960722498e-10	3.404978922057661e-10	2.8216870474816304e-10	2.374288279723456e-10	2.0232565176743001e-10	1.66147683382472e-10	1.3856899624119055e-10	1.1243504039225831e-10	9.274232789303194e-11	7.493600904320246e-11	6.153767677416042e-11	4.9742203251535336e-11	3.9739801222462805e-11	3.148663899963773e-11	2.4810556638000717e-11	1.948615188652008e-11	1.4987840348147794e-11	1.1562130334155354e-11	8.806474042704545e-12	6.6519221503542036e-12	5.000297310736618e-12	3.750890900999143e-12	2.781375563323789e-12	2.0475869613927505e-12	1.5013908289723065e-12	1.089565330062091e-12	7.856714248606834e-13	5.773560630343446e-13	4.342233498102842e-13	3.33118883808615e-13	2.600084996853595e-13	2.0605035029393653e-13	1.6549967934449514e-13	1.3452783906549504e-13	1.1051899413371604e-13	9.166120985151479e-14	7.666945551677374e-14	6.46231928366532e-14	5.4850662930941124e-14	4.68543294858573e-14	4.0260366965433725e-14	3.478501533741732e-14	3.020888959102984e-14	2.6360381437540974e-14	2.3106099636805836e-14	2.0338475303521417e-14	1.7973234683828067e-14	1.5941266951150118e-14	1.418782866391338e-14	1.2668242289046599e-14	1.1345658530284706e-14	1.0190277274331862e-14	9.177457665081317e-15	8.286701219173937e-15	7.500864298503209e-15	6.805512529144757e-15	6.188495422627736e-15	5.639513027178316e-15	5.149788274171491e-15	4.711819237152647e-15	4.319176944100448e-15	3.9663389153037184e-15	3.648566300129038e-15	3.3617715975395317e-15	3.1024059771166883e-15	2.8673866784765444e-15	2.654027215180034e-15	2.4599779706772163e-15	2.283181031370986e-15	2.1218800575678137e-15	1.974482170968307e-15	1.8395617270444363e-15	1.7158557745655763e-15	1.6023018197881683e-15	1.497929361977188e-15	1.4018344912797834e-15	1.3132361610913026e-15	1.2314900838473705e-15	1.155942416767372e-15	1.0860250663746595e-15
1.462026889347447e-08	9.067785116599903e-09	6.3387362663594306e-09	4.7541756345319695e-09	3.730185055972457e-09	3.0215845143020657e-09	2.506638499928317e-09	2.1183548783078644e-09	1.8168985194563804e-09	1.5569786766530834e-09	1.3661567580058475e-09	1.208931485474775e-09	1.0776670271312277e-09	9.668179901850563e-10	8.722704740555085e-10	7.909159433879899e-10	6.587531246605569e-10	5.567598086290028e-10	4.763110019943097e-10	4.1169294637312813e-10	3.361250175760011e-10	2.7900496117323125e-10	2.3465067241222064e-10	1.8947525975668653e-10	1.5559849471416673e-10	1.2388238805815907e-10	1.0042035412019053e-10	7.949987131187554e-11	6.404131126618298e-11	5.0664663966715344e-11	3.955752458138304e-11	3.0571348839022886e-11	2.3467345595498238e-11	1.7944740664922926e-11	1.3398733281156329e-11	1.0034021683176923e-11	7.409672622941472e-12	5.423363584712761e-12	3.951906604791322e-12	2.8766502352881194e-12	2.070614731658581e-12	1.4816117388233753e-12	1.0573439430346017e-12	7.473608816950628e-13	5.251836074848053e-13	3.7673480824860543e-13	2.7697781088608187e-13	2.079600150083929e-13	1.5904121528507455e-13	1.2364985395683012e-13	9.757850616314346e-14	7.805160171746863e-14	6.319707008152435e-14	5.172998346253812e-14	4.2756226979010245e-14	3.5644637000895236e-14	2.9944151619363336e-14	2.5328298224954266e-14	2.1557263822545167e-14	1.845265552763298e-14	1.5879821590995978e-14	1.3734217569735618e-14	1.1935662825347433e-14	1.0419641884994972e-14	9.13584497519104e-15	8.042961457163209e-15	7.108141917399197e-15	6.304797802753342e-15	5.611115375956646e-15	5.0093731050723415e-15	4.4852429118215435e-15	4.026958292181587e-15	3.624838853663339e-15	3.27087281027921e-15	2.958386977820836e-15	2.6817819323439665e-15	2.4363241658102944e-15	2.217984276017331e-15	2.0233111900360686e-15	1.8493352275940435e-15	1.6934927567462887e-15	1.5535669913487574e-15	1.427637903769855e-15	1.3140528906494948e-15	1.211401894992659e-15	1.1184453642165123e-15	1.0340936295696187e-15	9.573987405057413e-16	8.875652610460963e-16	8.238929774893898e-16	7.657378747425894e-16	7.1253121597415185e-16	6.638110668245989e-16	6.191351343118332e-16	5.780894597592225e-16	5.403535779732304e-16	5.056115758963995e-16	4.735623763557776e-16
6.136918619688139e-09	3.823174804047026e-09	2.6814411800242865e-09	2.0151127235235584e-09	1.5824383871741662e-09	1.281997669959096e-09	1.0631273128269888e-09	8.976812165031945e-10	7.690253278216677e-10	6.616932350434692e-10	5.799328336353019e-10	5.125259923934762e-10	4.5622705684527053e-10	4.086742708496781e-10	3.681128306197519e-10	3.3321450835199226e-10	2.7654250412251854e-10	2.3284430686673663e-10	1.9841743951741365e-10	1.7080557914066004e-10	1.3861603845074598e-10	1.1430182988190585e-10	9.550803934871646e-11	7.646204270207734e-11	6.221736858883317e-11	4.8996266671778936e-11	3.9258831305846716e-11	3.066673853328618e-11	2.4370445099566064e-11	1.8980396020830092e-11	1.4553020165815743e-11	1.1027626190002974e-11	8.285588357573652e-12	6.190170465756382e-12	4.502339036479248e-12	3.283135405637027e-12	2.3565749752930065e-12	1.6757248889563355e-12	1.1870498222421301e-12	8.415854368023826e-13	5.912523067612256e-13	4.1416055788047966e-13	2.904029547314283e-13	2.0219983962020595e-13	1.40194360994455e-13	9.934162205684116e-14	7.216072755728975e-14	5.3501880946513844e-14	4.038717034143094e-14	3.099220201692035e-14	2.415254526973269e-14	1.9098314743036808e-14	1.5309495169138025e-14	1.2426840855227939e-14	1.0201419760560472e-14	8.458097488330349e-15	7.0734196613409544e-15	5.959645212556919e-15	5.053777190673574e-15	4.310120320379014e-15	3.6950551086598624e-15	3.1830505984692543e-15	2.7546566678415767e-15	2.3946528683401497e-15	2.0908186299323897e-15	1.8334143143766e-15	1.6144286905287464e-15	1.4272562651602844e-15	1.266553093624838e-15	1.1279126080094956e-15	1.007716356894561e-15	9.030011675945366e-16	8.113663008727652e-16	7.308590814172253e-16	6.598793577680422e-16	5.971095466195019e-16	5.41454932901555e-16	4.919964478102031e-16	4.479538962724308e-16	4.0865782153570665e-16	3.735303359743973e-16	3.4207182157196926e-16	3.1384096006920343e-16	2.884506329614036e-16	2.6556181294713685e-16	2.448784528701203e-16	2.261487601594222e-16	2.0915690235443628e-16	1.9370502079705621e-16	1.796239279377365e-16	1.667731003166236e-16	1.5503154345915753e-16	1.4428208962268514e-16	1.3442855307189887e-16	1.253916573637631e-16	1.1708832557593295e-16	1.0944983683636458e-16	1.0242209728782448e-16
4.997371103704896e-09	3.281665285414523e-09	2.379689215900047e-09	1.835269852074044e-09	1.4735970221253334e-09	1.2178238914543181e-09	1.0283426026923838e-09	8.829203388988438e-10	7.682000406178059e-10	6.612182195604884e-10	5.869645237581628e-10	5.250666258348707e-10	4.728237191287901e-10	4.282532928195814e-10	3.898699203444652e-10	3.5654041646767316e-10	3.01715494951968e-10	2.5873323950076233e-10	2.2433644736591096e-10	1.963363088664735e-10	1.630920281424121e-10	1.375303568328623e-10	1.1737124310701102e-10	9.649761652779976e-11	8.056598842360296e-11	6.538318241599982e-11	5.394094108585186e-11	4.3549531545998466e-11	3.57250721530645e-11	2.8827369463604983e-11	2.2984178838137763e-11	1.8157288661032963e-11	1.4257403598959825e-11	1.1156951631827651e-11	8.543760902912894e-12	6.560729803210468e-12	4.973668519958611e-12	3.739425088918214e-12	2.7990304996315427e-12	2.0919452506103065e-12	1.5463092554989554e-12	1.1356963772276687e-12	8.312745888030611e-13	6.025319519083274e-13	4.3410104642710804e-13	3.187244846056433e-13	2.3944937978774143e-13	1.8347939190789502e-13	1.4304502284621564e-13	1.1324970708163407e-13	9.09045476653148e-14	7.387461151634175e-14	6.070077941615082e-14	5.03684014722538e-14	4.2161992992003325e-14	3.556935073702069e-14	3.0218792471823305e-14	2.5836891809132587e-14	2.2219420584912763e-14	1.921197015173409e-14	1.669613544811273e-14	1.4578808209959362e-14	1.2787725744546176e-14	1.1264253324832444e-14	9.962329290239878e-15	8.8439832239068e-15	7.878843873592078e-15	7.042248314616772e-15	6.313880126010516e-15	5.677097950060657e-15	5.118348415044202e-15	4.6263929290386966e-15	4.1918828175510895e-15	3.8069910848776956e-15	3.4651231508971352e-15	3.1606874987906677e-15	2.8889153997838384e-15	2.645719587788055e-15	2.4275825117989743e-15	2.2314678517425984e-15	2.0547490711366242e-15	1.8951513212874693e-15	1.7507002396349325e-15	1.619693715258467e-15	1.500669727264407e-15	1.3923346403922465e-15	1.2935463197727487e-15	1.203301889973694e-15	1.120752854568295e-15	1.0451436733693081e-15	9.757757674529494e-16	9.12029902168553e-16	8.533986247646753e-16	7.993941604952139e-16	7.495610428450754e-16	7.035456095809692e-16	6.609967152730877e-16	6.215825427635805e-16
1.6729523886009236e-08	9.797073919742664e-09	6.570550909851077e-09	4.769891792153618e-09	3.641720529060319e-09	2.8810136316259695e-09	2.340705894066632e-09	1.9414980169348163e-09	1.6372387921282927e-09	1.3886894895291432e-09	1.2014229691191471e-09	1.049247102713335e-09	9.23830379562863e-10	8.19198164916025e-10	7.309705231008607e-10	6.558741769213092e-10	5.356838554458436e-10	4.4466891254279583e-10	3.741195424319026e-10	3.1836250306422016e-10	2.544121862187846e-10	2.0696150997835313e-10	1.7086227005948638e-10	1.3486902390030408e-10	1.0839629620812518e-10	8.422440820304745e-11	6.670685519793647e-11	5.148499685035368e-11	4.049357161684323e-11	3.121241191339211e-11	2.3692279037984316e-11	1.7782649081677316e-11	1.3242821888593651e-11	9.812886208565483e-12	7.079277118785003e-12	5.123647105286915e-12	3.649930851964546e-12	2.575135521327861e-12	1.8088053614287282e-12	1.2703273024768705e-12	8.825064043871121e-13	6.100909122454675e-13	4.2140364837011395e-13	2.8848598053289526e-13	1.964399121555728e-13	1.3684827382267887e-13	9.790730598718934e-14	7.162963990734317e-14	5.344366119215678e-14	4.058855668141642e-14	3.133326198303784e-14	2.4555262388946266e-14	1.951130242344396e-14	1.5697715768895987e-14	1.2770899350712335e-14	1.0492119959911931e-14	8.694379217785362e-15	7.259364182070307e-15	6.102024621753842e-15	5.1604348569312885e-15	4.3888351972760615e-15	3.752394457256336e-15	3.2245180833639657e-15	2.784495734130018e-15	2.4158063970039413e-15	2.105462291145355e-15	1.842907813930736e-15	1.619606949527338e-15	1.4287632594456262e-15	1.2648523004651802e-15	1.1233899606685437e-15	1.0007395765283727e-15	8.939660888891842e-16	8.006777411256508e-16	7.189076680372066e-16	6.470271537493692e-16	5.836752279658407e-16	5.27704570849664e-16	4.781399721673287e-16	4.341467444080126e-16	3.950078085438745e-16	3.601107972655927e-16	3.289218771286041e-16	3.009784180477152e-16	2.7588096929375505e-16	2.5328515365966853e-16	2.3289918003046793e-16	2.1447646793371154e-16	1.977912890991305e-16	1.8264986392606768e-16	1.6888934314341213e-16	1.5637128663933284e-16	1.4496037148187864e-16	1.3454370003523365e-16	1.2502896111646069e-16	1.1632076713360497e-16	1.0833861050566955e-16	1.0102044832210482e-16
7.515684236773803e-09	4.854016621941418e-09	3.5067367805359865e-09	2.703155461191236e-09	2.1717804042860945e-09	1.7954704314260729e-09	1.5164369755660764e-09	1.3027844313852577e-09	1.1347432793065099e-09	9.647249569142661e-10	8.562587828698018e-10	7.659956134939178e-10	6.899236636815434e-10	6.251056036612845e-10	5.693453995389468e-10	5.209714655361416e-10	4.4148485903912466e-10	3.7923477915414334e-10	3.294519311025e-10	2.889401453796273e-10	2.40889312226749e-10	2.0384594280866851e-10	1.7464169720104094e-10	1.4438497901417284e-10	1.2118678801502155e-10	9.906984056567651e-11	8.229579868133944e-11	6.702665417362396e-11	5.5456652727172765e-11	4.5197599463720275e-11	3.6429423910333067e-11	2.91332423181247e-11	2.3178210164128678e-11	1.838421458924641e-11	1.4293179923052842e-11	1.1144250193436756e-11	8.58318281978572e-12	6.557398229564687e-12	4.985808635696621e-12	3.782491095269441e-12	2.8372584366126205e-12	2.112940410338748e-12	1.567137683668716e-12	1.1505787521730023e-12	8.394496833071327e-13	6.23674271775954e-13	4.738068409156939e-13	3.668788290843757e-13	2.888250725899756e-13	2.3070504531278657e-13	1.8666066199801084e-13	1.5275674924022611e-13	1.2628436679088256e-13	1.0535181654729617e-13	8.860754847760896e-14	7.507582767836023e-14	6.403928442634871e-14	5.496291390387847e-14	4.7442145876554946e-14	4.116801807682762e-14	3.590066668793768e-14	3.14515162743519e-14	2.767331388428578e-14	2.4447056347397984e-14	2.1678992482740664e-14	1.9292083214096546e-14	1.72250232235043e-14	1.5427517807110242e-14	1.3857994921463023e-14	1.248265178358577e-14	1.1273412742779942e-14	1.0206831042060734e-14	9.263221521050074e-15	8.425961306872925e-15	7.681024306276067e-15	7.016482243772346e-15	6.4221474492926625e-15	5.88929320102081e-15	5.4104246171496815e-15	4.979088807438321e-15	4.5897283048465705e-15	4.237547609754025e-15	3.918368036382214e-15	3.628548946906547e-15	3.3649087403357005e-15	3.1246575845772106e-15	2.905343480333033e-15	2.7048644203692764e-15	2.521323860756343e-15	2.353014556713408e-15	2.198421751089137e-15	2.056258228335113e-15	1.925364961079265e-15	1.804652907717635e-15	1.693173786525281e-15	1.5901476804239863e-15	1.4947867561729505e-15	1.406397002732125e-15
2.8695215484602363e-09	1.8346716562062955e-09	1.3080357751562017e-09	9.952483787708763e-10	7.896160765203507e-10	6.452887679652016e-10	5.391385532761524e-10	4.582824758662065e-10	3.949713645465498e-10	3.415344671682394e-10	3.007859638731129e-10	2.670129881481267e-10	2.386678184741128e-10	2.1461810391527426e-10	1.940182050996663e-10	1.7622491179067515e-10	1.4717710901250062e-10	1.246318069954842e-10	1.0676480719092501e-10	9.235764515865969e-11	7.546131857029536e-11	6.26142460462564e-11	5.262460833141924e-11	4.243749161928106e-11	3.476797028435972e-11	2.760160006014563e-11	2.2286634208137315e-11	1.756364664626121e-11	1.4077284030851223e-11	1.107040374995109e-11	8.580091819615909e-12	6.5790607314774854e-12	5.007140981360016e-12	3.792834188960101e-12	2.802667347349737e-12	2.077445703321343e-12	1.5177943816182875e-12	1.0993744360452348e-12	7.932877051058036e-13	5.724532081981238e-13	4.0899443295400563e-13	2.9083792761632266e-13	2.0657024978397415e-13	1.4542689868297748e-13	1.0181520510875777e-13	7.27774088192222e-14	5.331841216244317e-14	3.988637923446365e-14	3.039452860040402e-14	2.355234378833375e-14	1.8532867770434483e-14	1.4789691626845506e-14	1.1954896120803072e-14	9.774845646084934e-15	8.074270911217922e-15	6.729624196977923e-15	5.6532861842399174e-15	4.782322365385483e-15	4.070833779927045e-15	3.4849708855348703e-15	2.9993290780012173e-15	2.5942777333523173e-15	2.2546782717800217e-15	1.9685643140113583e-15	1.726312712019382e-15	1.520247030803216e-15	1.3441249239412729e-15	1.1928191259153509e-15	1.062223523874021e-15	9.489841517835223e-16	8.503600864193929e-16	7.641016455852908e-16	6.883732082697465e-16	6.216688960830867e-16	5.627376485137282e-16	5.10532976309296e-16	4.641720052957409e-16	4.2290384930581e-16	3.8608535354808556e-16	3.5316208644020513e-16	3.236581764744432e-16	2.971608232584268e-16	2.733091999973509e-16	2.517895878723367e-16	2.3232969804267085e-16	2.1469350880361962e-16	1.9868288660070996e-16	1.841229153912644e-16	1.7085497167810414e-16	1.5874252723838765e-16	1.4767205107730187e-16	1.375414506236291e-16	1.2825278993599937e-16	1.19725642833032e-16	1.1189247979291307e-16	1.0468168102691175e-16	9.803595046289543e-17	9.190911515572416e-17
