2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.4924662183716105e-10	1.3694236394202264e-10	1.256032568973712e-10	1.162408431068497e-10	1.0868683519194476e-10	1.0260394188948276e-10	9.775345370427264e-11	9.393126557371685e-11	9.099097518420679e-11	8.878907802647235e-11	8.724270412475322e-11	8.623106841756662e-11	8.5681045264498e-11	8.552015621487085e-11	8.565500326844664e-11	8.605447442520481e-11	8.740617693570463e-11	8.923764839218991e-11	9.129730137748311e-11	9.356858412652506e-11	9.716897929660007e-11	1.0108184958777724e-10	1.0527019516374943e-10	1.112545293735613e-10	1.1743317422066414e-10	1.25304436523459e-10	1.332976599779655e-10	1.43409884755222e-10	1.543783854798381e-10	1.6810442893321006e-10	1.8458527694760244e-10	2.0417187513311113e-10	2.275190677949538e-10	2.5526609149484916e-10	2.907852398908332e-10	3.3000713841500046e-10	3.742628374967498e-10	4.2024337655614483e-10	4.6190929740790955e-10	4.906876156380259e-10	4.965721322212478e-10	4.682714364421596e-10	4.021141309117104e-10	3.062861612953597e-10	2.1015960036033528e-10	1.555751073887557e-10	1.5312545633647883e-10	1.8354074534086888e-10	2.153808284107536e-10	2.2433042333030282e-10	2.0540300098991186e-10	1.7225982373568556e-10	1.4591326285519047e-10	1.4092012012938985e-10	1.5723644892179638e-10	1.816627615865365e-10	1.9678363773147837e-10	1.9126530549081865e-10	1.6557120157689927e-10	1.3046195767145651e-10	1.000978883282942e-10	8.423722189226123e-11	8.388851236394412e-11	9.224671330680257e-11	9.959539947628029e-11	9.892571627992758e-11	8.915841688670098e-11	7.463800901317058e-11	6.180621476841926e-11	5.53147596896078e-11	5.575015741651496e-11	5.992494678095547e-11	6.314730767315598e-11	6.19439090195048e-11	5.5697551371758006e-11	4.6518000275074674e-11	3.771735340053126e-11	3.192516756584482e-11	2.988421420215213e-11	3.042909067714769e-11	3.1440310460273835e-11	3.110520617436067e-11	2.878423146162433e-11	2.5101458757782987e-11	2.1359530679265592e-11	1.8713363889463583e-11	1.758470008515235e-11	1.7572577774501452e-11	1.7804731678600176e-11	1.7464097665781655e-11	1.619437540194018e-11	1.4202258782987307e-11	1.205364401595673e-11	1.0318088563632876e-11	9.280030325895416e-12	8.858072370850003e-12	8.72815310144995e-12	8.529634841477483e-12
2.404676724529046e-10	2.117757943569211e-10	1.8691592747204902e-10	1.6703956015264742e-10	1.512972807330817e-10	1.388343405926802e-10	1.2892441428892564e-10	1.2108407330307807e-10	1.1490917839218548e-10	1.1007099820436423e-10	1.0633051844172869e-10	1.0342719087418764e-10	1.012099901274138e-10	9.9574198543567e-11	9.834550028628265e-11	9.74271969094453e-11	9.632992257549589e-11	9.589953285029562e-11	9.5909667014743e-11	9.625922080489272e-11	9.73208295608043e-11	9.893069192878518e-11	1.0089742375155e-10	1.0386510588810425e-10	1.0710138894723052e-10	1.1149958266993608e-10	1.164406596443451e-10	1.2312816166852668e-10	1.304465550203743e-10	1.395765657266365e-10	1.5088227421135515e-10	1.647852345957317e-10	1.8174770946183637e-10	2.0193636003295156e-10	2.2675634696793677e-10	2.536315686303721e-10	2.831122370651727e-10	3.1188749165706557e-10	3.3505945505363137e-10	3.464055485104624e-10	3.390944332193633e-10	3.06903797537866e-10	2.5016237500702207e-10	1.7737679391538473e-10	1.1019076600545248e-10	7.436118233724614e-11	7.199854427678669e-11	8.765087530461833e-11	1.0190291987566714e-10	1.0279293296606587e-10	9.068858877051135e-11	7.509283093429023e-11	6.67213110502192e-11	7.031501504455674e-11	8.22573409161525e-11	9.36476416722666e-11	9.616189451389486e-11	8.686199132255862e-11	6.931612769409102e-11	5.090250383457214e-11	3.837629095072932e-11	3.442783637152244e-11	3.699393084383984e-11	4.1248427546088565e-11	4.2720696250568184e-11	3.964169183913831e-11	3.3373963194416664e-11	2.7026640894596455e-11	2.3346484515034575e-11	2.3181608823503806e-11	2.5277927490347802e-11	2.729466266920232e-11	2.726453530207134e-11	2.461012692237338e-11	2.0239984672536673e-11	1.5833259228820836e-11	1.28348178184939e-11	1.17490579280543e-11	1.205404850630514e-11	1.2675741580172574e-11	1.266631602007412e-11	1.1681114321259114e-11	1.0032001899639794e-11	8.376482660079695e-12	7.286226263310107e-12	6.947420224926976e-12	7.1218136639850865e-12	7.341986680178706e-12	7.200125163928e-12	6.5596379129103794e-12	5.582132476015076e-12	4.585820948959934e-12	3.848929708075143e-12	3.4789712322070938e-12	3.397384009053019e-12	3.4159109460683894e-12	3.3493835867084197e-12	3.110525735793632e-12
1.7796834214496066e-10	1.7543270878474846e-10	1.6986498505834541e-10	1.6420808633107758e-10	1.592269120924034e-10	1.551262689692896e-10	1.5191963742279292e-10	1.495671459960022e-10	1.4793069990324672e-10	1.4706361014867166e-10	1.46873914746687e-10	1.4719060888639953e-10	1.4801089363046557e-10	1.4925398376968774e-10	1.5079318254743924e-10	1.52648407305415e-10	1.5694898481844418e-10	1.6171884827011918e-10	1.6678225727260037e-10	1.7204444821034682e-10	1.8001692932905875e-10	1.8822916471874774e-10	1.96617259494104e-10	2.082327655068395e-10	2.1984518630486423e-10	2.3441812494495855e-10	2.4920370308762676e-10	2.676199519370731e-10	2.8727656371053587e-10	3.117597458712985e-10	3.4147533278875323e-10	3.7738517433194783e-10	4.2083171629801153e-10	4.72939538800325e-10	5.397461866037861e-10	6.13741541028359e-10	6.962268894601601e-10	7.7835061892756e-10	8.454914407777491e-10	8.784878137787719e-10	8.567760252840111e-10	7.644891844069442e-10	6.101750638613374e-10	4.320573922491209e-10	3.0312812572225615e-10	2.7980122279100273e-10	3.326195864533152e-10	3.923826160261817e-10	4.0809387248606776e-10	3.7777356285170296e-10	3.3908891410790033e-10	3.331585121691829e-10	3.7131986814505984e-10	4.279498557827183e-10	4.611240098987508e-10	4.4282112176786835e-10	3.7675985000292564e-10	2.934050319012399e-10	2.283728206624139e-10	2.0072646854913454e-10	2.0498109439663432e-10	2.1953896118738754e-10	2.2331325760597886e-10	2.0851320100879088e-10	1.8238963590802496e-10	1.590339126609883e-10	1.4852162819268348e-10	1.5083999245729679e-10	1.5753430685676185e-10	1.5848536776603295e-10	1.4852273898981617e-10	1.2975918988904588e-10	1.0903633275267461e-10	9.304851610162006e-11	8.457828408234261e-11	8.186521094879772e-11	8.07762635533004e-11	7.781946871938846e-11	7.199824015546261e-11	6.470008812489838e-11	5.816812288047954e-11	5.383709166511423e-11	5.1584621501715657e-11	5.01311007348251e-11	4.8060498889223634e-11	4.468943967855005e-11	4.03060319157544e-11	3.5792274726762806e-11	3.199069022330149e-11	2.924318245339217e-11	2.7340139190270232e-11	2.580104147427733e-11	2.4216289209669846e-11	2.2436555585291463e-11	2.0569252515974323e-11	1.8838863942143298e-11	1.7401876720108124e-11	1.6240864020187044e-11
1.9554981525724277e-10	1.7818982857553915e-10	1.62947711671481e-10	1.5090638387341105e-10	1.415928451895443e-10	1.3441804900053616e-10	1.2886260251613144e-10	1.2452603116658053e-10	1.211985268422607e-10	1.186554148720343e-10	1.1664309035972424e-10	1.1515199860170949e-10	1.1401319911762322e-10	1.1315065866590575e-10	1.1255128503455873e-10	1.1216264599125033e-10	1.1178237659533251e-10	1.1194289515321095e-10	1.1242694499098963e-10	1.131903310906821e-10	1.1469640759401082e-10	1.1654509592927085e-10	1.1865555344559968e-10	1.2187076758854735e-10	1.254560020873061e-10	1.302655321733027e-10	1.3560523290992892e-10	1.4260501618329563e-10	1.5027298689725258e-10	1.6015827523211542e-10	1.7270448991835777e-10	1.8844178326604636e-10	2.077425326786386e-10	2.3085032269826658e-10	2.597787963249856e-10	2.9126271565537704e-10	3.2496073629844236e-10	3.56036461258897e-10	3.773720648678303e-10	3.8079407350840387e-10	3.5838570809611184e-10	3.0666205105775166e-10	2.3412056300039375e-10	1.6108025905410842e-10	1.1818722702951276e-10	1.2064775210687164e-10	1.4717249108404896e-10	1.667561422440447e-10	1.6268560251916662e-10	1.4069285436979516e-10	1.1996859777199245e-10	1.1632384456621016e-10	1.305649707542533e-10	1.4939433316946778e-10	1.5624768449383764e-10	1.4308865361178584e-10	1.1494696131847007e-10	8.51816246190306e-11	6.604447620908433e-11	6.142966753954139e-11	6.615481401110314e-11	7.103677282644708e-11	6.946347803004397e-11	6.096929654340107e-11	5.012945170343035e-11	4.243347407773389e-11	4.041298967871953e-11	4.247464880941985e-11	4.465212649237239e-11	4.357010275306222e-11	3.848222141679644e-11	3.12672299555146e-11	2.478995470087461e-11	2.0985154749512632e-11	1.99123467120149e-11	2.015436159984895e-11	2.0020229596248654e-11	1.8627918742909004e-11	1.6229537403415774e-11	1.3756579860744229e-11	1.205101961722106e-11	1.1336821843754207e-11	1.1202671417339305e-11	1.0990289554354026e-11	1.0254125242302729e-11	8.990627377048321e-12	7.545685119544607e-12	6.3300711331878535e-12	5.562357936398808e-12	5.1888555286844826e-12	4.983738800823797e-12	4.723409429659428e-12	4.3133644682912044e-12	3.805915588369148e-12	3.3259327341386943e-12	2.970510037967965e-12	2.750125506123586e-12	2.599943855155884e-12
8.001224284590623e-11	8.210870630769461e-11	8.223854223555882e-11	8.188045345464784e-11	8.152815016710687e-11	8.130240658133681e-11	8.130523144457728e-11	8.152583086402688e-11	8.200421748603453e-11	8.271021469749202e-11	8.364085542968582e-11	8.475849391097904e-11	8.604942531108006e-11	8.748542967974061e-11	8.90490993006607e-11	9.072925730555789e-11	9.430327694013081e-11	9.807840312568957e-11	1.0195759443817633e-10	1.0590561617588897e-10	1.1184576872893506e-10	1.178246929764194e-10	1.2380546056844648e-10	1.317148825778512e-10	1.3967149561052e-10	1.4965006708543037e-10	1.595534003205237e-10	1.717564144166883e-10	1.8454086517865749e-10	2.0035428229031914e-10	2.1971677033917378e-10	2.4332816495756933e-10	2.7211513903484887e-10	3.069303673257801e-10	3.517640846633749e-10	4.0213871191174986e-10	4.5835532618615995e-10	5.139264435967596e-10	5.578695678285986e-10	5.764147276077869e-10	5.557412813266847e-10	4.881596729964737e-10	3.8656575448577056e-10	2.861872945831803e-10	2.395278978280916e-10	2.669400542447924e-10	3.248899525186136e-10	3.582431380235277e-10	3.4575998865886784e-10	3.101070721637278e-10	2.9194209109678124e-10	3.132073307713617e-10	3.598338831236474e-10	3.945165877042363e-10	3.8649842960080227e-10	3.3378707641094724e-10	2.623466597282796e-10	2.0583062288001045e-10	1.828930754427617e-10	1.8814042679722958e-10	2.0068296432347715e-10	2.012751340155071e-10	1.8467425284097806e-10	1.598719834266984e-10	1.4048595081133168e-10	1.3401028523048818e-10	1.375323498921296e-10	1.4155502136610429e-10	1.3764526232733476e-10	1.2391797880175309e-10	1.0508758266915032e-10	8.819373471394498e-11	7.775265447959655e-11	7.361214921929039e-11	7.225856468252779e-11	6.990489802304132e-11	6.49273997110744e-11	5.825949958564112e-11	5.2009666214794705e-11	4.7683472683084914e-11	4.5286280142486084e-11	4.365913398496592e-11	4.1497294780323727e-11	3.822424000154123e-11	3.4190622722495094e-11	3.0235119108442387e-11	2.7047843542885255e-11	2.4799009390678622e-11	2.3189817867477705e-11	2.176806441228242e-11	2.023573029147661e-11	1.8570878646863e-11	1.6941462523298378e-11	1.5521483231456123e-11	1.436096183643807e-11	1.3383837644402327e-11	1.2468164013202311e-11	1.152543235311689e-11
1.889630549602079e-10	1.8286654739271957e-10	1.7487881552694325e-10	1.679165168959194e-10	1.6254739007129576e-10	1.5870690613688363e-10	1.56238706017137e-10	1.5491417472787314e-10	1.5442971546851435e-10	1.5475732791529316e-10	1.5570939270641923e-10	1.5710048513493518e-10	1.5882028542111168e-10	1.6089104034814272e-10	1.6309798660035766e-10	1.6554654306987398e-10	1.7081448436386564e-10	1.7645823239690294e-10	1.8247642680919943e-10	1.8870779108072757e-10	1.9842040691976235e-10	2.0836034155455874e-10	2.1850544937978753e-10	2.324609244945216e-10	2.469356156276241e-10	2.6560507271180063e-10	2.8511264710970586e-10	3.0955319702244336e-10	3.3533406187386933e-10	3.673739548055675e-10	4.068246821979635e-10	4.5514182393097427e-10	5.132606927286957e-10	5.821369434413659e-10	6.687969669278908e-10	7.64932399583925e-10	8.722982722446396e-10	9.800776660278873e-10	1.0704722862830234e-09	1.120022806501841e-09	1.1028648887036042e-09	9.958853108184313e-10	8.028057766620017e-10	5.618743996998744e-10	3.5892355322764767e-10	2.7906262881825994e-10	3.092113695063085e-10	3.7692340289424026e-10	4.1401335437883793e-10	3.991478193819834e-10	3.6059727550569933e-10	3.4448146435317133e-10	3.758245510847357e-10	4.4012103981536156e-10	4.95176165571062e-10	5.013446989174764e-10	4.474680595065629e-10	3.5606865161477373e-10	2.66953321247089e-10	2.123232205464698e-10	2.000886750481417e-10	2.1419741890909454e-10	2.2897294131706861e-10	2.2629630641470644e-10	2.0470121783973794e-10	1.7644340596725073e-10	1.5666325285013567e-10	1.5284871404459327e-10	1.6109372859813956e-10	1.7018621687886394e-10	1.6956480053074967e-10	1.5559292754693895e-10	1.326467592759821e-10	1.0930318522095485e-10	9.282159540927836e-11	8.544601496802409e-11	8.433068897536414e-11	8.435605804611302e-11	8.157431239759523e-11	7.51552169750536e-11	6.704351520888675e-11	6.006433862927244e-11	5.5950051356151293e-11	5.4464623506058046e-11	5.3901914582005735e-11	5.236647732032443e-11	4.891147635234343e-11	4.3892217238079e-11	3.850392936548238e-11	3.3957087526191576e-11	3.0837546358823834e-11	2.895278721189746e-11	2.7631594347075387e-11	2.621357218596722e-11	2.441230280367806e-11	2.2364192286291182e-11	2.0406839727536253e-11	1.880089893120008e-11
1.1434664056338501e-10	1.070527061738145e-10	9.969163574473369e-11	9.353506925606227e-11	8.866929565148977e-11	8.495364408711715e-11	8.222749444329939e-11	8.03363082636894e-11	7.914099380008062e-11	7.853310616783088e-11	7.840238859325228e-11	7.864899036639732e-11	7.924116583687009e-11	8.003377531179894e-11	8.100016544107853e-11	8.213987207671425e-11	8.469770731355598e-11	8.755471746375774e-11	9.059950632967701e-11	9.386638246310268e-11	9.905160792626903e-11	1.045303495720413e-10	1.1020854593190992e-10	1.1788508240576542e-10	1.2578546942558724e-10	1.3614316878769132e-10	1.471508645437054e-10	1.6098339072627262e-10	1.7550542664578027e-10	1.933294435263296e-10	2.150947600163153e-10	2.4157721881130665e-10	2.7363149265680423e-10	3.1136176487314405e-10	3.5847733367901676e-10	4.1116482041676355e-10	4.711348863084677e-10	5.337189512686301e-10	5.907723651242408e-10	6.308251710675414e-10	6.405017921029416e-10	6.043316106362676e-10	5.168728293883364e-10	3.884916079377585e-10	2.579469344625061e-10	1.8135917757634938e-10	1.7345234545368908e-10	2.0934464610319368e-10	2.484272919048295e-10	2.6000424796901997e-10	2.388534420103015e-10	2.033099794043375e-10	1.7963925745322574e-10	1.8395261027494053e-10	2.127191284250481e-10	2.464097115023284e-10	2.623888125243145e-10	2.4839269472157015e-10	2.0867208635454762e-10	1.6016346777146044e-10	1.22075414662942e-10	1.0555967671459949e-10	1.0916356100644113e-10	1.2171479869648613e-10	1.2997675997760844e-10	1.261259171275588e-10	1.1102466230789757e-10	9.216462736732838e-11	7.829257043629573e-11	7.42220055133151e-11	7.865231841532754e-11	8.57205407569586e-11	8.883929578550229e-11	8.437525006095959e-11	7.317905168272429e-11	5.948675081234676e-11	4.819820379675847e-11	4.225618133686153e-11	4.149369804839924e-11	4.330517100528238e-11	4.4454810332488165e-11	4.2883162763306496e-11	3.8549748058008485e-11	3.305215620447653e-11	2.8439231714888992e-11	2.6000700758419076e-11	2.5692058897344605e-11	2.637849165954977e-11	2.6614830470924452e-11	2.5448855836753045e-11	2.283122994852109e-11	1.9493743025329318e-11	1.6445338147471662e-11	1.440778377606418e-11	1.3501750459603489e-11	1.3309585231697123e-11	1.3207908583769952e-11	1.2715136600218815e-11
4.320900548798396e-11	4.411761540226527e-11	4.412242841085919e-11	4.396261917152462e-11	4.3872647413377226e-11	4.3902811119125465e-11	4.408661052785234e-11	4.444236782588966e-11	4.4966424811213666e-11	4.566205639789201e-11	4.65030564137169e-11	4.746137977874919e-11	4.854441312454093e-11	4.976031257067706e-11	5.102222342801714e-11	5.238183317117481e-11	5.523306532385514e-11	5.821607700958626e-11	6.127879290561674e-11	6.440205967786585e-11	6.911783521197598e-11	7.389768990695035e-11	7.874856487996363e-11	8.531563051222396e-11	9.192402099190586e-11	1.0020988138820166e-10	1.0862551006846512e-10	1.1903289919671834e-10	1.300072289010491e-10	1.4351476755062714e-10	1.598583025573335e-10	1.7953162508391962e-10	2.0325667780222457e-10	2.3178583931180053e-10	2.6847830231288164e-10	3.0986999816530677e-10	3.5702620960660896e-10	4.061472811191767e-10	4.4952366868225783e-10	4.76670470007822e-10	4.758686420615387e-10	4.363654071534522e-10	3.602207482559125e-10	2.6715360855008474e-10	1.990467293656111e-10	1.9165665758226499e-10	2.3059419297031565e-10	2.739424448200741e-10	2.8766302269081603e-10	2.681848569394701e-10	2.399561080278985e-10	2.3289541856942e-10	2.5834786968298294e-10	3.009699247780972e-10	3.3063966075778853e-10	3.2413663070885843e-10	2.8052093169017736e-10	2.2039961156433523e-10	1.7125484825814703e-10	1.5014126057895603e-10	1.5514216536571286e-10	1.6992699121560858e-10	1.7646165052160904e-10	1.6653919782837343e-10	1.450155869662357e-10	1.241218130561902e-10	1.1402755684191624e-10	1.1636430819629086e-10	1.2434726441384612e-10	1.283028065514536e-10	1.2219494399434884e-10	1.0682296124028225e-10	8.830846381687062e-11	7.359723120048226e-11	6.627610602403818e-11	6.519751183958664e-11	6.618504774571654e-11	6.517773633562362e-11	6.060932982507226e-11	5.374949746824698e-11	4.72437605496301e-11	4.313043452696897e-11	4.165746944804764e-11	4.145430668956552e-11	4.067188476982463e-11	3.8194783314246885e-11	3.416928372468478e-11	2.9669827547653416e-11	2.5888927133603186e-11	2.3439453993297352e-11	2.2149646321225618e-11	2.1349040312815174e-11	2.0367150116982932e-11	1.891390504896953e-11	1.714777705067763e-11	1.545631949695671e-11	1.4144514816428149e-11	1.3252976611132772e-11
3.647665663238571e-10	3.3153542342095265e-10	3.046205734683742e-10	2.8495184355799815e-10	2.70800693406377e-10	2.6044543716832157e-10	2.52708793990989e-10	2.469610356900199e-10	2.4260690578333763e-10	2.394493015921024e-10	2.3719316951172386e-10	2.354929602220166e-10	2.344346675737661e-10	2.338890822680966e-10	2.337284356010957e-10	2.3393624205788187e-10	2.3518020368396804e-10	2.37436629767201e-10	2.403754617129846e-10	2.439661235549643e-10	2.5038575029818774e-10	2.577904156875906e-10	2.6589783083481356e-10	2.776616004267056e-10	2.9066025807517463e-10	3.0802451595071165e-10	3.268966737132715e-10	3.510536225588789e-10	3.7714884085828337e-10	4.0983177500495897e-10	4.502667393970322e-10	4.994203063405637e-10	5.582922671789496e-10	6.272590193353777e-10	7.124263499949699e-10	8.049930794720576e-10	9.058214977653271e-10	1.0038998222759943e-09	1.082175035565983e-09	1.1192941264770127e-09	1.0920187299776366e-09	9.804398288185518e-10	7.886282871708566e-10	5.499187308653279e-10	3.40834434697468e-10	2.4291666232033885e-10	2.5233073694395417e-10	3.092361622364925e-10	3.4911466741214035e-10	3.409721693451466e-10	2.974359607543698e-10	2.5612092218439313e-10	2.488986493328542e-10	2.8032630775028515e-10	3.270141763165478e-10	3.550900778575889e-10	3.422502227811084e-10	2.9017414399109086e-10	2.2118208266869255e-10	1.6329420243673435e-10	1.3423069022911903e-10	1.3370035033783498e-10	1.470855855633005e-10	1.5641937289628735e-10	1.5111665878288603e-10	1.3237593069903144e-10	1.099356302401744e-10	9.450859452991437e-11	9.107528795335073e-11	9.676672446530543e-11	1.0373765844943424e-10	1.0447065858482581e-10	9.600555912470213e-11	8.087508524515486e-11	6.482214569981957e-11	5.314188669485629e-11	4.7959292863896814e-11	4.7758663309301264e-11	4.8984874355105216e-11	4.8415125748327097e-11	4.483633833331341e-11	3.924009595291736e-11	3.37439244975262e-11	3.011473642551701e-11	2.8804264732748726e-11	2.8923528546069462e-11	2.8980184930210975e-11	2.78160028437711e-11	2.518244811623558e-11	2.170393602292778e-11	1.8373218104207554e-11	1.5957041962587614e-11	1.4650412148642816e-11	1.4104859627747437e-11	1.3731813276033723e-11	1.3066475115500357e-11	1.1987482092285826e-11	1.0691887306629654e-11
4.628908393563625e-11	4.903021570212391e-11	5.0306443338431584e-11	5.104988482006781e-11	5.1601801923964874e-11	5.210181567589812e-11	5.2639570031368216e-11	5.3262583115014815e-11	5.397377425527933e-11	5.479141836438748e-11	5.5732391301980237e-11	5.6769963202269415e-11	5.788892863071344e-11	5.912168789193241e-11	6.039966298297665e-11	6.176403590890231e-11	6.46053267665107e-11	6.756083192783343e-11	7.060635099095017e-11	7.365989803023593e-11	7.819680010302752e-11	8.26772067062938e-11	8.712099376484865e-11	9.298191905368214e-11	9.883742066900405e-11	1.060908893440245e-10	1.1326115434508562e-10	1.2191217439973022e-10	1.3088258774679793e-10	1.4197009025510572e-10	1.5553945995804115e-10	1.7199530300018532e-10	1.9200347055358983e-10	2.1619685010136922e-10	2.47436977011694e-10	2.8296376726054094e-10	3.226270579427915e-10	3.619230047511223e-10	3.9295516034747454e-10	4.05738988638246e-10	3.902343363162622e-10	3.4112381843972205e-10	2.6831434287839846e-10	1.979859925017967e-10	1.6782385492945409e-10	1.9010062478179595e-10	2.3143424170270002e-10	2.5331861586526824e-10	2.4466576138286196e-10	2.2551707997370507e-10	2.2454006894523482e-10	2.519317679841993e-10	2.9054778284956683e-10	3.103302805616406e-10	2.923507576963238e-10	2.426318712498831e-10	1.863312818560802e-10	1.4889052190013631e-10	1.394824020882659e-10	1.4820941287906138e-10	1.5676055487877348e-10	1.5271437798649055e-10	1.366968035203308e-10	1.1881916912227352e-10	1.0910263367175074e-10	1.0988942211142362e-10	1.1527512091634729e-10	1.1662469674720861e-10	1.0908389639119513e-10	9.43127691362816e-11	7.828441670570536e-11	6.663193755966834e-11	6.121869464123435e-11	5.991334599166552e-11	5.900232217736346e-11	5.599642829872654e-11	5.0891260765954987e-11	4.542624758416129e-11	4.1365550947204944e-11	3.92047800797092e-11	3.8091651449084114e-11	3.669594900359503e-11	3.420487742525829e-11	3.0746119120358546e-11	2.710146053320092e-11	2.406555090679382e-11	2.19570658293939e-11	2.0559861324001736e-11	1.9414929164811988e-11	1.8171436750117312e-11	1.6758809991236603e-11	1.5329980938054963e-11	1.4078234948770419e-11	1.307876949980572e-11	1.2258998475363884e-11	1.1484459218595073e-11	1.066183629023244e-11	9.78061351026897e-12
5.569476204892427e-11	5.2054575036583253e-11	4.880711551454121e-11	4.6307421536761484e-11	4.447597835421215e-11	4.3202694277160184e-11	4.238001343387328e-11	4.19234791747224e-11	4.1793106973003696e-11	4.192086861225064e-11	4.226078465845981e-11	4.278114375585212e-11	4.3453727875732666e-11	4.423980929606619e-11	4.5125078674957976e-11	4.61042501465699e-11	4.8236461729039716e-11	5.05776604797472e-11	5.306332429581521e-11	5.567890768533241e-11	5.980336022101231e-11	6.409864994940742e-11	6.853375774651265e-11	7.463575266950826e-11	8.089091249343525e-11	8.901699661816143e-11	9.751042781063216e-11	1.0815539089861636e-10	1.1923614946500787e-10	1.3284050700355452e-10	1.4930344325278494e-10	1.6912248486182647e-10	1.9284414231298281e-10	2.2079548410707895e-10	2.5580896874733136e-10	2.9513176048236e-10	3.402091401191497e-10	3.8785346081274307e-10	4.322215888383991e-10	4.6485088911000116e-10	4.759336520642184e-10	4.541135310097143e-10	3.960807281791737e-10	3.11652323506269e-10	2.3238706723907947e-10	1.9896278281222154e-10	2.1714921273986002e-10	2.6123432720617736e-10	2.9533239108229743e-10	2.95931065091949e-10	2.640969644622116e-10	2.2134447886907265e-10	1.937146805042007e-10	1.9507206801346736e-10	2.197680783701515e-10	2.4788381296541927e-10	2.583629981520451e-10	2.414312409526114e-10	2.030256740972692e-10	1.59798256675317e-10	1.2872420862774155e-10	1.1795259306930957e-10	1.2383395141160413e-10	1.3485426705806867e-10	1.39236741047354e-10	1.313905067355227e-10	1.1385867183263906e-10	9.443840588940413e-11	8.089746988460651e-11	7.662482354000925e-11	7.944807304154347e-11	8.372872842242826e-11	8.400681830785346e-11	7.793252773092818e-11	6.701030809883338e-11	5.513780432203648e-11	4.613025895641125e-11	4.174375486707508e-11	4.1160571961789895e-11	4.193270163666528e-11	4.158705676278973e-11	3.892516880193066e-11	3.437673952390199e-11	2.941699058777848e-11	2.5544787881069776e-11	2.3459732149661167e-11	2.2837643608242033e-11	2.2702001719775745e-11	2.2066491827363075e-11	2.045156665249211e-11	1.8031829663416714e-11	1.5415739174461554e-11	1.3245065711031674e-11	1.185509259551079e-11	1.1164832575126747e-11	1.080903586146983e-11	1.0392089482882887e-11	9.68767238873715e-12
4.5845216598164965e-10	3.8697795677372647e-10	3.3220399537591183e-10	2.914897528854101e-10	2.611676236703827e-10	2.3846642447108056e-10	2.214304008214684e-10	2.086328633588866e-10	1.9912657560191336e-10	1.9206215645088184e-10	1.8696335172933967e-10	1.8345499564516734e-10	1.8101138650326763e-10	1.7952248196507707e-10	1.7880357906465062e-10	1.786044091377454e-10	1.796560453957389e-10	1.8211420359855382e-10	1.855740031426455e-10	1.8989878833250736e-10	1.9741409796971363e-10	2.0585767584018468e-10	2.1488945234916096e-10	2.277845144232278e-10	2.417010609259898e-10	2.6014195833395385e-10	2.7949378022761314e-10	3.0365323193616155e-10	3.288552106980701e-10	3.5945025089455304e-10	3.959596126396466e-10	4.390998876539387e-10	4.888753782272689e-10	5.454963510449288e-10	6.141943279681952e-10	6.885072161645034e-10	7.707453027133562e-10	8.548702702201893e-10	9.308956251299372e-10	9.849903059029048e-10	1.0010122032725342e-09	9.588520568041628e-10	8.482379658420878e-10	6.747349756949984e-10	4.782008693033188e-10	3.3276361513932665e-10	2.7469541926073515e-10	2.9328957216257885e-10	3.4786173963921553e-10	3.91525803235802e-10	3.93948665569394e-10	3.5244883342586076e-10	2.879979689552199e-10	2.3054429010957335e-10	2.0242679382168322e-10	2.0824648809864105e-10	2.3506914949328315e-10	2.612138048841479e-10	2.680183489834135e-10	2.484234797452392e-10	2.0870677938091947e-10	1.6361755649716423e-10	1.2828774436510754e-10	1.1125036160679771e-10	1.1162857688538355e-10	1.2116256140158817e-10	1.2931096964368758e-10	1.2851788909884462e-10	1.171363617776428e-10	9.907776349613261e-11	8.095276510871882e-11	6.847651780449244e-11	6.391355025152034e-11	6.558582694209836e-11	6.93268574994042e-11	7.084362879847681e-11	6.769456214338457e-11	6.007439441671689e-11	5.026452608370395e-11	4.124149735527495e-11	3.520065270585144e-11	3.269727291629315e-11	3.27200290729167e-11	3.345761985318703e-11	3.325114124736608e-11	3.1286984020464125e-11	2.7800319396708723e-11	2.37700777803822e-11	2.0304472199767395e-11	1.808553870239351e-11	1.7150710793220518e-11	1.7014992656123776e-11	1.696890385647038e-11	1.641508783605507e-11	1.5131180853997604e-11	1.331994222352558e-11	1.1414208536101332e-11	9.811418766187189e-12
