3  3088.55	2.285050e+00	1.380542e-01	6.515606e+01	2.855012e+00	9.670237e-01	3.953000e-02	1.046126e+00	6.764555e+00	6.227046e-01	2.454692e-01	1.710506e+00	7.911676e-01	1.050763e+00	
1  3086.66	2.302122e+00	1.367935e-01	6.576268e+01	2.877390e+00	9.673651e-01	4.971053e-02	1.047980e+00	7.652470e+00	6.312664e-01	2.455385e-01	1.751749e+00	7.964572e-01	1.050963e+00	
2  3086.59	2.296877e+00	1.386770e-01	6.504795e+01	2.858420e+00	9.636499e-01	3.892335e-02	1.046968e+00	6.661375e+00	6.197458e-01	2.455164e-01	1.715955e+00	7.924769e-01	1.050666e+00	
1  3080.71	2.315768e+00	1.371833e-01	6.582824e+01	2.873648e+00	9.675829e-01	4.471451e-02	1.050018e+00	7.140614e+00	6.307866e-01	2.455936e-01	1.745784e+00	7.957212e-01	1.051160e+00	
3  3079.42	2.299176e+00	1.384300e-01	6.526159e+01	2.880465e+00	9.589603e-01	4.662507e-02	1.049663e+00	7.370171e+00	6.220934e-01	2.455265e-01	1.756488e+00	7.990925e-01	1.050999e+00	
2  3063.7	2.284624e+00	1.409322e-01	6.419868e+01	2.892971e+00	9.586319e-01	4.737178e-02	1.052350e+00	7.551725e+00	6.046665e-01	2.454716e-01	1.781161e+00	8.095794e-01	1.050479e+00	
4  3058.95	2.274276e+00	1.411258e-01	6.407101e+01	2.853359e+00	9.580711e-01	2.810098e-02	1.051869e+00	5.646348e+00	6.037355e-01	2.454281e-01	1.708625e+00	7.949712e-01	1.050578e+00	
1  3057.45	2.268508e+00	1.407930e-01	6.412164e+01	2.847344e+00	9.575150e-01	2.563521e-02	1.051847e+00	5.391345e+00	6.053190e-01	2.454046e-01	1.697772e+00	7.919925e-01	1.050598e+00	
1  3051.51	2.265323e+00	1.423560e-01	6.352754e+01	2.852434e+00	9.508295e-01	2.464741e-02	1.052885e+00	5.282533e+00	5.948477e-01	2.453916e-01	1.705749e+00	7.951678e-01	1.050255e+00	
1  3043.76	2.273999e+00	1.421689e-01	6.374881e+01	2.861057e+00	9.498322e-01	2.594034e-02	1.055451e+00	5.379877e+00	5.973346e-01	2.454279e-01	1.722090e+00	7.977427e-01	1.050527e+00	
3  3042.33	2.293528e+00	1.406885e-01	6.447811e+01	2.871420e+00	9.564402e-01	3.110521e-02	1.057117e+00	5.866536e+00	6.083577e-01	2.455085e-01	1.742998e+00	8.001540e-01	1.050912e+00	
1  3004.55	2.293528e+00	1.406885e-01	6.447811e+01	2.871420e+00	9.564402e-01	3.110521e-02	1.055929e+00	5.866536e+00	6.083577e-01	2.455085e-01	1.742998e+00	8.001540e-01	1.050912e+00	
2  3003.91	2.292823e+00	1.408275e-01	6.445628e+01	2.862831e+00	9.549991e-01	2.649360e-02	1.055936e+00	5.383038e+00	6.079369e-01	2.455050e-01	1.726994e+00	7.968391e-01	1.050988e+00	
1  3000.46	2.296697e+00	1.404316e-01	6.458857e+01	2.867204e+00	9.540211e-01	2.791234e-02	1.056918e+00	5.500359e+00	6.101410e-01	2.455211e-01	1.734959e+00	7.972093e-01	1.050932e+00	
7  2995.33	2.305216e+00	1.404684e-01	6.458938e+01	2.866290e+00	9.560977e-01	2.617666e-02	1.058079e+00	5.300313e+00	6.098778e-01	2.455565e-01	1.734082e+00	7.972099e-01	1.050762e+00	
4  2989.56	2.299869e+00	1.406170e-01	6.444360e+01	2.860784e+00	9.555459e-01	2.265292e-02	1.058754e+00	4.936534e+00	6.081139e-01	2.455354e-01	1.724316e+00	7.953520e-01	1.050618e+00	
2  2990.46	2.295132e+00	1.437197e-01	6.329796e+01	2.863463e+00	9.472371e-01	2.054541e-02	1.057951e+00	4.738218e+00	5.878433e-01	2.455151e-01	1.726629e+00	8.002447e-01	1.049975e+00	
2  2984.7	2.277328e+00	1.443151e-01	6.291440e+01	2.864513e+00	9.469867e-01	2.036814e-02	1.058376e+00	4.777727e+00	5.823185e-01	2.454435e-01	1.729052e+00	8.021567e-01	1.049833e+00	
1  2978.89	2.246755e+00	1.455441e-01	6.223369e+01	2.875370e+00	9.477146e-01	2.433376e-02	1.059159e+00	5.339418e+00	5.716992e-01	2.453193e-01	1.749925e+00	8.096940e-01	1.049685e+00	
5  2976.45	2.251955e+00	1.460527e-01	6.212404e+01	2.872775e+00	9.504964e-01	2.185008e-02	1.059789e+00	5.084720e+00	5.690758e-01	2.453409e-01	1.745916e+00	8.103979e-01	1.049672e+00	
1  2963.38	2.224164e+00	1.474763e-01	6.131259e+01	2.876648e+00	9.514037e-01	2.030782e-02	1.062239e+00	5.035216e+00	5.561687e-01	2.452265e-01	1.754389e+00	8.152848e-01	1.049234e+00	
2  2955.31	2.206903e+00	1.490671e-01	6.058704e+01	2.883473e+00	9.478569e-01	1.989407e-02	1.064127e+00	5.057017e+00	5.433388e-01	2.451534e-01	1.766664e+00	8.200206e-01	1.048852e+00	
2  2922.59	2.206903e+00	1.490671e-01	6.058704e+01	2.883473e+00	9.478569e-01	1.989407e-02	1.063087e+00	5.057017e+00	5.433388e-01	2.451534e-01	1.766664e+00	8.200206e-01	1.048852e+00	
1  2922.57	2.193258e+00	1.500936e-01	6.008380e+01	2.885535e+00	9.453720e-01	1.984289e-02	1.063101e+00	5.105056e+00	5.346844e-01	2.450946e-01	1.769809e+00	8.220263e-01	1.048548e+00	
1  2918.99	2.215746e+00	1.490439e-01	6.069205e+01	2.881177e+00	9.469136e-01	1.765705e-02	1.063791e+00	4.764334e+00	5.445237e-01	2.451906e-01	1.762379e+00	8.186589e-01	1.048909e+00	
3  2908.39	2.210941e+00	1.502856e-01	6.013272e+01	2.882264e+00	9.482867e-01	1.459339e-02	1.066055e+00	4.459794e+00	5.344098e-01	2.451696e-01	1.764967e+00	8.215317e-01	1.048422e+00	
2  2832.77	2.210941e+00	1.502856e-01	6.013272e+01	2.882264e+00	9.482867e-01	1.459339e-02	1.063631e+00	4.459794e+00	5.344098e-01	2.451696e-01	1.764967e+00	8.215317e-01	1.048422e+00	
3  2830.28	2.186998e+00	1.523217e-01	5.913941e+01	2.883969e+00	9.419886e-01	1.271274e-02	1.064022e+00	4.313167e+00	5.170224e-01	2.450647e-01	1.766519e+00	8.238366e-01	1.047721e+00	
3  2822.08	2.197333e+00	1.525721e-01	5.917853e+01	2.883998e+00	9.424584e-01	1.000786e-02	1.065984e+00	3.970560e+00	5.165474e-01	2.451088e-01	1.767090e+00	8.243298e-01	1.047781e+00	
1  2816.75	2.200286e+00	1.525869e-01	5.906137e+01	2.894829e+00	9.428554e-01	1.398846e-02	1.067362e+00	4.413293e+00	5.146575e-01	2.451212e-01	1.786902e+00	8.284048e-01	1.047369e+00	
1  2816.53	2.221492e+00	1.506191e-01	5.979415e+01	2.899364e+00	9.487117e-01	1.881514e-02	1.067286e+00	4.872261e+00	5.286249e-01	2.452136e-01	1.796324e+00	8.280801e-01	1.047419e+00	
1  2813.52	2.241586e+00	1.491323e-01	6.043874e+01	2.899672e+00	9.458597e-01	1.951889e-02	1.067703e+00	4.814295e+00	5.400233e-01	2.452995e-01	1.796639e+00	8.242510e-01	1.047565e+00	
5  2801.11	2.232822e+00	1.508326e-01	5.966615e+01	2.911142e+00	9.412195e-01	1.978565e-02	1.070743e+00	4.865941e+00	5.257344e-01	2.452609e-01	1.817068e+00	8.302661e-01	1.046878e+00	
8  2784.72	2.236120e+00	1.496913e-01	6.020508e+01	2.909389e+00	9.442104e-01	1.571195e-02	1.074961e+00	4.375470e+00	5.350913e-01	2.452791e-01	1.816867e+00	8.288776e-01	1.047526e+00	
4  2785.04	2.235245e+00	1.496535e-01	6.017922e+01	2.917294e+00	9.464974e-01	1.964743e-02	1.075261e+00	4.846966e+00	5.347345e-01	2.452759e-01	1.831962e+00	8.326567e-01	1.047452e+00	
2  2681.81	2.235245e+00	1.496535e-01	6.017922e+01	2.917294e+00	9.464974e-01	1.964743e-02	1.071899e+00	4.846966e+00	5.347345e-01	2.452759e-01	1.831962e+00	8.326567e-01	1.047452e+00	
2  2680.23	2.232388e+00	1.509768e-01	5.972906e+01	2.941963e+00	9.430842e-01	2.818971e-02	1.073632e+00	5.848343e+00	5.250630e-01	2.452633e-01	1.877445e+00	8.441064e-01	1.047244e+00	
1  2674.39	2.220962e+00	1.509507e-01	5.965955e+01	2.924558e+00	9.430198e-01	1.920790e-02	1.074184e+00	4.860951e+00	5.247529e-01	2.452149e-01	1.845426e+00	8.372019e-01	1.047342e+00	
1  2670.51	2.212944e+00	1.523868e-01	5.898180e+01	2.936458e+00	9.357065e-01	2.197590e-02	1.075178e+00	5.186755e+00	5.121818e-01	2.451778e-01	1.865736e+00	8.420185e-01	1.046648e+00	
1  2662.54	2.224815e+00	1.521663e-01	5.929437e+01	2.942866e+00	9.347152e-01	2.184908e-02	1.077940e+00	5.129578e+00	5.161437e-01	2.452307e-01	1.878733e+00	8.441624e-01	1.047098e+00	
1  2630.92	2.224815e+00	1.521663e-01	5.929437e+01	2.942866e+00	9.347152e-01	2.184908e-02	1.076896e+00	5.129578e+00	5.161437e-01	2.452307e-01	1.878733e+00	8.441624e-01	1.047098e+00	
4  2630.9	2.224419e+00	1.509763e-01	5.979908e+01	2.927222e+00	9.382125e-01	1.618696e-02	1.076454e+00	4.465341e+00	5.259906e-01	2.452312e-01	1.850831e+00	8.371255e-01	1.047686e+00	
2  2630.26	2.227404e+00	1.521459e-01	5.938305e+01	2.941411e+00	9.342016e-01	2.062529e-02	1.077206e+00	4.980096e+00	5.172595e-01	2.452421e-01	1.876102e+00	8.434793e-01	1.047278e+00	
1  2598.43	2.227404e+00	1.521459e-01	5.938305e+01	2.941411e+00	9.342016e-01	2.062529e-02	1.076149e+00	4.980096e+00	5.172595e-01	2.452421e-01	1.876102e+00	8.434793e-01	1.047278e+00	
2  2590.92	2.230255e+00	1.524675e-01	5.933888e+01	2.970559e+00	9.328603e-01	3.062656e-02	1.079707e+00	6.122029e+00	5.149367e-01	2.452563e-01	1.932429e+00	8.558148e-01	1.047335e+00	
3  2588.44	2.219593e+00	1.518577e-01	5.946220e+01	2.971912e+00	9.337715e-01	3.183221e-02	1.080215e+00	6.282705e+00	5.182249e-01	2.452125e-01	1.936128e+00	8.558742e-01	1.047512e+00	
1  2578.49	2.229899e+00	1.520259e-01	5.943235e+01	2.994888e+00	9.302788e-01	3.882315e-02	1.083610e+00	6.995767e+00	5.165606e-01	2.452573e-01	1.980801e+00	8.644234e-01	1.047273e+00	
2  2537.89	2.229899e+00	1.520259e-01	5.943235e+01	2.994888e+00	9.302788e-01	3.882315e-02	1.082249e+00	6.995767e+00	5.165606e-01	2.452573e-01	1.980801e+00	8.644234e-01	1.047273e+00	
3  2531.92	2.239607e+00	1.508540e-01	6.005188e+01	2.990577e+00	9.346708e-01	3.561889e-02	1.084500e+00	6.599507e+00	5.272373e-01	2.453024e-01	1.974719e+00	8.621380e-01	1.047967e+00	
2  2532.86	2.231658e+00	1.504808e-01	6.016689e+01	2.990177e+00	9.334496e-01	3.631089e-02	1.084122e+00	6.689881e+00	5.297932e-01	2.452694e-01	1.974245e+00	8.611962e-01	1.048213e+00	
1  2475.88	2.231658e+00	1.504808e-01	6.016689e+01	2.990177e+00	9.334496e-01	3.631089e-02	1.082197e+00	6.689881e+00	5.297932e-01	2.452694e-01	1.974245e+00	8.611962e-01	1.048213e+00	
2  2472.07	2.233526e+00	1.518987e-01	5.976118e+01	3.008495e+00	9.294178e-01	4.066787e-02	1.084551e+00	7.191182e+00	5.203683e-01	2.452773e-01	2.009679e+00	8.703558e-01	1.048089e+00	
2  2468.9	2.240769e+00	1.491010e-01	6.098926e+01	3.021616e+00	9.366311e-01	4.801426e-02	1.087111e+00	7.879086e+00	5.426166e-01	2.453154e-01	2.040753e+00	8.735617e-01	1.049354e+00	
2  2458.55	2.237572e+00	1.485736e-01	6.099106e+01	3.026147e+00	9.331721e-01	4.873992e-02	1.089004e+00	7.923233e+00	5.439346e-01	2.453016e-01	2.049615e+00	8.731223e-01	1.048999e+00	
3  2457.03	2.237572e+00	1.485736e-01	6.099106e+01	3.026147e+00	9.331721e-01	4.873992e-02	1.088952e+00	7.923233e+00	5.439346e-01	2.453016e-01	2.049615e+00	8.731223e-01	1.048999e+00	
1  2453.06	2.225493e+00	1.484039e-01	6.075620e+01	3.010693e+00	9.278869e-01	4.247341e-02	1.087837e+00	7.267953e+00	5.420322e-01	2.452472e-01	2.016783e+00	8.643269e-01	1.048443e+00	
1  2446.34	2.214086e+00	1.493557e-01	6.028559e+01	3.014600e+00	9.231543e-01	4.135749e-02	1.089501e+00	7.197466e+00	5.336659e-01	2.451976e-01	2.023743e+00	8.664281e-01	1.048111e+00	
1  2442.27	2.202151e+00	1.496095e-01	6.000819e+01	3.027491e+00	9.226045e-01	4.659347e-02	1.090639e+00	7.815619e+00	5.294633e-01	2.451463e-01	2.050019e+00	8.723168e-01	1.047810e+00	
1  2442.15	2.199979e+00	1.477473e-01	6.069082e+01	3.033282e+00	9.282339e-01	5.154320e-02	1.091265e+00	8.305295e+00	5.429028e-01	2.451403e-01	2.064462e+00	8.733599e-01	1.048414e+00	
1  2399.63	2.199979e+00	1.477473e-01	6.069082e+01	3.033282e+00	9.282339e-01	5.154320e-02	1.089812e+00	8.305295e+00	5.429028e-01	2.451403e-01	2.064462e+00	8.733599e-01	1.048414e+00	
1  2396.76	2.205009e+00	1.481357e-01	6.052075e+01	3.015113e+00	9.269778e-01	4.198665e-02	1.089689e+00	7.270392e+00	5.399553e-01	2.451600e-01	2.026483e+00	8.656171e-01	1.048089e+00	
2  2396.12	2.206795e+00	1.495983e-01	6.003738e+01	3.024112e+00	9.259264e-01	4.361653e-02	1.090568e+00	7.492970e+00	5.297562e-01	2.451666e-01	2.043746e+00	8.718166e-01	1.047796e+00	
1  2393.77	2.192851e+00	1.492844e-01	5.986570e+01	3.026588e+00	9.238926e-01	4.596976e-02	1.090204e+00	7.773157e+00	5.287136e-01	2.451055e-01	2.048588e+00	8.715650e-01	1.047381e+00	
3  2391.31	2.171405e+00	1.507276e-01	5.911532e+01	3.016607e+00	9.230937e-01	3.894956e-02	1.091014e+00	7.131308e+00	5.157338e-01	2.450093e-01	2.027721e+00	8.699158e-01	1.046895e+00	
2  2385.74	2.183894e+00	1.492781e-01	5.976427e+01	3.005067e+00	9.271998e-01	3.340103e-02	1.092413e+00	6.419549e+00	5.277733e-01	2.450663e-01	2.006191e+00	8.636156e-01	1.047358e+00	
6  2380.01	2.168041e+00	1.484397e-01	5.993106e+01	3.030680e+00	9.309779e-01	4.403408e-02	1.095971e+00	7.667559e+00	5.318000e-01	2.450005e-01	2.060069e+00	8.747405e-01	1.047636e+00	
2  2375.86	2.164919e+00	1.510974e-01	5.910173e+01	3.023748e+00	9.210530e-01	3.480093e-02	1.097448e+00	6.696189e+00	5.139747e-01	2.449831e-01	2.043152e+00	8.736829e-01	1.047368e+00	
3  2375.15	2.171602e+00	1.502357e-01	5.954324e+01	3.017593e+00	9.185289e-01	3.248181e-02	1.097230e+00	6.350085e+00	5.219394e-01	2.450141e-01	2.030824e+00	8.687999e-01	1.047799e+00	
1  2342.49	2.171602e+00	1.502357e-01	5.954324e+01	3.017593e+00	9.185289e-01	3.248181e-02	1.096102e+00	6.350085e+00	5.219394e-01	2.450141e-01	2.030824e+00	8.687999e-01	1.047799e+00	
1  2341.94	2.157071e+00	1.504103e-01	5.926698e+01	3.008165e+00	9.179604e-01	2.839311e-02	1.095744e+00	5.915433e+00	5.183722e-01	2.449489e-01	2.011824e+00	8.649777e-01	1.047498e+00	
2  2337.31	2.154556e+00	1.510461e-01	5.891399e+01	3.002493e+00	9.187034e-01	2.380676e-02	1.096891e+00	5.392881e+00	5.121701e-01	2.449357e-01	2.000342e+00	8.636678e-01	1.047034e+00	
1  2341.86	2.153016e+00	1.503926e-01	5.914174e+01	3.024014e+00	9.205503e-01	3.625016e-02	1.096225e+00	6.868319e+00	5.166472e-01	2.449310e-01	2.044192e+00	8.723947e-01	1.047228e+00	
1  2338.3	2.174110e+00	1.503861e-01	5.927673e+01	3.025693e+00	9.215822e-01	3.597776e-02	1.096875e+00	6.760327e+00	5.180103e-01	2.450233e-01	2.047248e+00	8.728746e-01	1.047068e+00	
1  2337.28	2.172256e+00	1.509142e-01	5.915800e+01	3.045824e+00	9.208321e-01	4.335827e-02	1.098627e+00	7.627187e+00	5.146452e-01	2.450162e-01	2.088462e+00	8.825818e-01	1.047199e+00	
1  2310.01	2.172256e+00	1.509142e-01	5.915800e+01	3.045824e+00	9.208321e-01	4.335827e-02	1.097678e+00	7.627187e+00	5.146452e-01	2.450162e-01	2.088462e+00	8.825818e-01	1.047199e+00	
4  2302.5	2.175235e+00	1.497848e-01	5.953864e+01	3.032687e+00	9.199311e-01	3.652299e-02	1.099043e+00	6.784767e+00	5.226264e-01	2.450303e-01	2.062144e+00	8.744446e-01	1.047345e+00	
3  2303.2	2.158389e+00	1.499377e-01	5.922607e+01	3.004878e+00	9.211159e-01	2.466952e-02	1.097661e+00	5.444739e+00	5.190120e-01	2.449538e-01	2.006098e+00	8.632259e-01	1.046986e+00	
3  2300.02	2.158820e+00	1.513887e-01	5.875126e+01	3.017447e+00	9.188593e-01	2.664822e-02	1.099769e+00	5.732851e+00	5.085607e-01	2.449540e-01	2.030328e+00	8.704634e-01	1.046728e+00	
4  2297.61	2.168267e+00	1.503217e-01	5.914995e+01	3.013516e+00	9.184329e-01	2.603639e-02	1.099481e+00	5.570663e+00	5.165787e-01	2.449969e-01	2.022748e+00	8.664759e-01	1.046798e+00	
8  2296.7	2.183961e+00	1.508992e-01	5.905513e+01	3.028387e+00	9.150663e-01	3.161343e-02	1.099890e+00	6.185215e+00	5.133207e-01	2.450650e-01	2.051568e+00	8.723738e-01	1.046539e+00	
6  2298.07	2.203678e+00	1.506437e-01	5.929140e+01	3.048041e+00	9.148934e-01	4.127759e-02	1.099825e+00	7.215121e+00	5.165052e-01	2.451518e-01	2.091486e+00	8.798805e-01	1.046503e+00	
8  2298.16	2.194973e+00	1.489812e-01	5.984865e+01	3.053659e+00	9.186437e-01	4.657330e-02	1.099834e+00	7.789588e+00	5.281807e-01	2.451174e-01	2.105333e+00	8.808576e-01	1.047072e+00	
12  2295.58	2.197870e+00	1.475557e-01	6.026272e+01	3.034064e+00	9.196607e-01	3.931074e-02	1.099211e+00	6.913926e+00	5.375464e-01	2.451301e-01	2.065567e+00	8.697194e-01	1.047061e+00	
11  2266.17	2.197870e+00	1.475557e-01	6.026272e+01	3.034064e+00	9.196607e-01	3.931074e-02	1.098186e+00	6.913926e+00	5.375464e-01	2.451301e-01	2.065567e+00	8.697194e-01	1.047061e+00	
11  2262.99	2.199342e+00	1.473822e-01	6.031766e+01	3.027400e+00	9.255889e-01	3.517678e-02	1.099613e+00	6.459714e+00	5.386516e-01	2.451368e-01	2.052956e+00	8.684084e-01	1.047085e+00	
6  2259.48	2.201571e+00	1.483394e-01	5.985428e+01	3.007479e+00	9.238594e-01	2.412938e-02	1.099533e+00	5.158559e+00	5.305064e-01	2.451432e-01	2.011694e+00	8.607161e-01	1.046418e+00	
2  2170.05	2.201571e+00	1.483394e-01	5.985428e+01	3.007479e+00	9.238594e-01	2.412938e-02	1.096386e+00	5.158559e+00	5.305064e-01	2.451432e-01	2.011694e+00	8.607161e-01	1.046418e+00	
1  2166.58	2.188443e+00	1.495379e-01	5.926734e+01	3.002624e+00	9.206930e-01	1.923847e-02	1.097435e+00	4.614951e+00	5.200120e-01	2.450836e-01	2.001289e+00	8.599402e-01	1.045983e+00	
4  2160.95	2.203698e+00	1.491344e-01	5.942093e+01	2.987535e+00	9.196848e-01	1.094396e-02	1.098232e+00	3.475442e+00	5.230234e-01	2.451495e-01	1.971423e+00	8.519590e-01	1.045701e+00	
5  2154.36	2.203698e+00	1.491344e-01	5.942093e+01	2.987535e+00	9.196848e-01	1.094396e-02	1.097998e+00	3.475442e+00	5.230234e-01	2.451495e-01	1.971423e+00	8.519590e-01	1.045701e+00	
2  2156.1	2.211062e+00	1.471692e-01	6.009054e+01	2.992341e+00	9.217421e-01	1.717649e-02	1.096706e+00	4.187882e+00	5.367568e-01	2.451837e-01	1.981763e+00	8.506861e-01	1.045890e+00	
1  2135.13	2.211062e+00	1.471692e-01	6.009054e+01	2.992341e+00	9.217421e-01	1.717649e-02	1.095962e+00	4.187882e+00	5.367568e-01	2.451837e-01	1.981763e+00	8.506861e-01	1.045890e+00	
1  2135.54	2.212643e+00	1.474609e-01	5.981848e+01	3.011631e+00	9.211794e-01	2.687691e-02	1.095669e+00	5.368199e+00	5.323576e-01	2.451891e-01	2.019457e+00	8.585830e-01	1.045257e+00	
2  2126.45	2.230040e+00	1.450028e-01	6.089934e+01	2.993745e+00	9.267377e-01	1.727471e-02	1.098938e+00	4.086174e+00	5.520947e-01	2.452682e-01	1.986217e+00	8.481056e-01	1.046029e+00	
10  2126.71	2.238149e+00	1.447589e-01	6.109386e+01	2.997175e+00	9.299202e-01	1.879700e-02	1.099417e+00	4.265306e+00	5.548884e-01	2.453039e-01	1.993472e+00	8.499821e-01	1.046205e+00	
1  2122.7	2.238149e+00	1.447589e-01	6.109386e+01	2.997175e+00	9.299202e-01	1.879700e-02	1.099274e+00	4.265306e+00	5.548884e-01	2.453039e-01	1.993472e+00	8.499821e-01	1.046205e+00	
1  2122.32	2.211904e+00	1.455700e-01	6.043395e+01	2.998000e+00	9.226918e-01	1.980648e-02	1.098002e+00	4.438507e+00	5.452044e-01	2.451885e-01	1.994040e+00	8.497956e-01	1.045571e+00	
5  2119.83	2.203530e+00	1.442522e-01	6.088847e+01	2.996967e+00	9.238865e-01	1.995554e-02	1.099059e+00	4.448096e+00	5.544496e-01	2.451543e-01	1.993081e+00	8.476331e-01	1.046064e+00	
3  2088.35	2.203530e+00	1.442522e-01	6.088847e+01	2.996967e+00	9.238865e-01	1.995554e-02	1.097936e+00	4.448096e+00	5.544496e-01	2.451543e-01	1.993081e+00	8.476331e-01	1.046064e+00	
4  2087.11	2.225138e+00	1.436362e-01	6.134756e+01	3.033481e+00	9.245862e-01	3.621010e-02	1.099869e+00	6.315420e+00	5.607841e-01	2.452501e-01	2.066994e+00	8.615789e-01	1.046339e+00	
3  2044.31	2.225138e+00	1.436362e-01	6.134756e+01	3.033481e+00	9.245862e-01	3.621010e-02	1.098329e+00	6.315420e+00	5.607841e-01	2.452501e-01	2.066994e+00	8.615789e-01	1.046339e+00	
1  2040.01	2.222129e+00	1.427905e-01	6.146305e+01	3.033095e+00	9.270361e-01	3.667995e-02	1.099076e+00	6.353198e+00	5.645172e-01	2.452371e-01	2.066957e+00	8.601761e-01	1.046054e+00	
5  2039.45	2.240852e+00	1.410314e-01	6.223540e+01	3.028091e+00	9.333907e-01	3.570895e-02	1.099694e+00	6.150592e+00	5.781170e-01	2.453190e-01	2.058150e+00	8.558989e-01	1.046376e+00	
10  2039.59	2.227796e+00	1.407900e-01	6.217087e+01	3.020881e+00	9.320875e-01	3.361697e-02	1.098820e+00	5.938371e+00	5.783789e-01	2.452623e-01	2.043482e+00	8.521993e-01	1.046317e+00	
4  2035.57	2.221546e+00	1.423480e-01	6.144498e+01	3.035046e+00	9.267974e-01	3.742411e-02	1.099920e+00	6.415553e+00	5.654871e-01	2.452342e-01	2.071121e+00	8.596120e-01	1.045634e+00	
5  2037.57	2.225294e+00	1.412578e-01	6.193360e+01	3.018060e+00	9.277311e-01	3.100804e-02	1.099140e+00	5.632088e+00	5.744048e-01	2.452508e-01	2.037036e+00	8.505791e-01	1.046064e+00	
4  2007.99	2.225294e+00	1.412578e-01	6.193360e+01	3.018060e+00	9.277311e-01	3.100804e-02	1.098072e+00	5.632088e+00	5.744048e-01	2.452508e-01	2.037036e+00	8.505791e-01	1.046064e+00	
1  2004.64	2.229737e+00	1.404688e-01	6.213806e+01	3.022069e+00	9.287775e-01	3.303595e-02	1.098989e+00	5.829977e+00	5.787979e-01	2.452702e-01	2.045633e+00	8.505245e-01	1.045875e+00	
9  2005.01	2.238499e+00	1.396292e-01	6.258249e+01	3.040035e+00	9.340065e-01	4.216384e-02	1.099916e+00	6.838297e+00	5.858530e-01	2.453096e-01	2.083584e+00	8.578544e-01	1.046257e+00	
1  1963.29	2.238499e+00	1.396292e-01	6.258249e+01	3.040035e+00	9.340065e-01	4.216384e-02	1.098397e+00	6.838297e+00	5.858530e-01	2.453096e-01	2.083584e+00	8.578544e-01	1.046257e+00	
1  1961.34	2.218339e+00	1.404115e-01	6.205608e+01	3.015367e+00	9.290655e-01	2.974356e-02	1.097790e+00	5.473041e+00	5.782405e-01	2.452210e-01	2.032291e+00	8.480185e-01	1.045892e+00	
2  1961.54	2.213611e+00	1.402943e-01	6.208762e+01	2.984326e+00	9.275110e-01	1.463774e-02	1.097520e+00	3.617904e+00	5.793427e-01	2.452001e-01	1.970192e+00	8.347287e-01	1.046018e+00	
1  1962.12	2.215760e+00	1.405254e-01	6.201361e+01	2.991928e+00	9.258620e-01	1.822698e-02	1.097271e+00	4.062525e+00	5.777677e-01	2.452093e-01	1.984902e+00	8.377138e-01	1.045929e+00	
6  1961.07	2.223511e+00	1.414662e-01	6.180658e+01	2.996608e+00	9.246193e-01	1.794964e-02	1.098286e+00	4.028605e+00	5.725070e-01	2.452427e-01	1.993659e+00	8.411534e-01	1.045916e+00	
6  1961.18	2.210882e+00	1.425814e-01	6.126434e+01	2.987325e+00	9.200006e-01	1.265703e-02	1.097629e+00	3.388578e+00	5.634222e-01	2.451869e-01	1.974532e+00	8.383756e-01	1.045571e+00	
11  1957.03	2.208495e+00	1.414915e-01	6.155906e+01	2.982960e+00	9.233058e-01	1.069986e-02	1.099016e+00	3.117150e+00	5.699040e-01	2.451772e-01	1.966892e+00	8.353332e-01	1.045601e+00	
1  1894.53	2.208495e+00	1.414915e-01	6.155906e+01	2.982960e+00	9.233058e-01	1.069986e-02	1.096718e+00	3.117150e+00	5.699040e-01	2.451772e-01	1.966892e+00	8.353332e-01	1.045601e+00	
2  1888.88	2.217204e+00	1.406727e-01	6.180171e+01	2.985703e+00	9.250859e-01	1.075506e-02	1.098860e+00	3.071141e+00	5.746888e-01	2.452153e-01	1.972853e+00	8.348144e-01	1.045396e+00	
2  1887.58	2.227436e+00	1.406709e-01	6.181406e+01	3.005699e+00	9.214464e-01	1.944396e-02	1.099543e+00	4.129062e+00	5.744775e-01	2.452597e-01	2.012067e+00	8.414217e-01	1.045138e+00	
3  1888.47	2.218356e+00	1.403817e-01	6.189182e+01	3.028128e+00	9.198276e-01	3.142675e-02	1.099152e+00	5.613201e+00	5.761925e-01	2.452214e-01	2.057549e+00	8.500065e-01	1.045352e+00	
5  1887.53	2.221872e+00	1.387199e-01	6.247090e+01	3.020283e+00	9.226793e-01	2.932967e-02	1.099487e+00	5.314706e+00	5.874654e-01	2.452371e-01	2.042481e+00	8.438728e-01	1.045550e+00	
1  1886.61	2.224509e+00	1.382490e-01	6.247068e+01	3.042114e+00	9.209110e-01	4.177046e-02	1.098548e+00	6.736858e+00	5.886044e-01	2.452485e-01	2.087462e+00	8.507674e-01	1.045042e+00	
6  1871.82	2.224509e+00	1.382490e-01	6.247068e+01	3.042114e+00	9.209110e-01	4.177046e-02	1.098001e+00	6.736858e+00	5.886044e-01	2.452485e-01	2.087462e+00	8.507674e-01	1.045042e+00	
3  1869.49	2.225683e+00	1.381353e-01	6.248886e+01	3.042788e+00	9.212696e-01	4.118256e-02	1.098999e+00	6.661734e+00	5.890458e-01	2.452536e-01	2.088985e+00	8.508083e-01	1.044969e+00	
3  1868.3	2.221210e+00	1.382476e-01	6.234163e+01	3.044319e+00	9.153301e-01	4.146214e-02	1.098975e+00	6.688498e+00	5.872042e-01	2.452345e-01	2.091783e+00	8.497967e-01	1.044731e+00	
