1  2e+29	2.438454e+00	1.152872e-01	7.678948e+01	3.035660e+00	1.027885e+00	2.135762e-01	1.029357e+00	1.579989e+01	7.623895e-01	2.459915e-01	2.039630e+00	8.090731e-01	1.057299e+00	
1  2e+29	2.460036e+00	1.134139e-01	7.771511e+01	3.036413e+00	1.025860e+00	2.144734e-01	1.030122e+00	1.562517e+01	7.710907e-01	2.460669e-01	2.036734e+00	8.004140e-01	1.057315e+00	
1  2e+29	2.462408e+00	1.138029e-01	7.754215e+01	3.034688e+00	1.028527e+00	2.129501e-01	1.030539e+00	1.559245e+01	7.693381e-01	2.460788e-01	2.033687e+00	8.018653e-01	1.057217e+00	
1  2e+29	2.447192e+00	1.157582e-01	7.661128e+01	3.045160e+00	1.025569e+00	2.161404e-01	1.030504e+00	1.582115e+01	7.601641e-01	2.460260e-01	2.060639e+00	8.134048e-01	1.057084e+00	
1  2e+29	2.435140e+00	1.152773e-01	7.671263e+01	3.057262e+00	1.026775e+00	2.247330e-01	1.029053e+00	1.611195e+01	7.619570e-01	2.459797e-01	2.087368e+00	8.178251e-01	1.057164e+00	
1  2e+29	2.445385e+00	1.134125e-01	7.750460e+01	3.044651e+00	1.030701e+00	2.239401e-01	1.026103e+00	1.600703e+01	7.699559e-01	2.460110e-01	2.053993e+00	8.063700e-01	1.057097e+00	
1  2e+29	2.471868e+00	1.115421e-01	7.843841e+01	3.055393e+00	1.034290e+00	2.284693e-01	1.028501e+00	1.591512e+01	7.787283e-01	2.461106e-01	2.074264e+00	8.030065e-01	1.057054e+00	
1  2e+29	2.471868e+00	1.115421e-01	7.843841e+01	3.055393e+00	1.034290e+00	2.284693e-01	1.027285e+00	1.591512e+01	7.787283e-01	2.461106e-01	2.074264e+00	8.030065e-01	1.057054e+00	
1  2e+29	2.482011e+00	1.136699e-01	7.766627e+01	3.038536e+00	1.031920e+00	2.185360e-01	1.026042e+00	1.566216e+01	7.697518e-01	2.461476e-01	2.038347e+00	8.030015e-01	1.056896e+00	
1  2e+29	2.473632e+00	1.128226e-01	7.783439e+01	3.034159e+00	1.034928e+00	2.189191e-01	1.025138e+00	1.571838e+01	7.723532e-01	2.461165e-01	2.027198e+00	7.994655e-01	1.056689e+00	
1  2e+29	2.476133e+00	1.131998e-01	7.774751e+01	3.048146e+00	1.032241e+00	2.263789e-01	1.023973e+00	1.589704e+01	7.710794e-01	2.461231e-01	2.057859e+00	8.056877e-01	1.056754e+00	
1  2e+29	2.464879e+00	1.139001e-01	7.748707e+01	3.046163e+00	1.033355e+00	2.270267e-01	1.022015e+00	1.601135e+01	7.684959e-01	2.460799e-01	2.055278e+00	8.087077e-01	1.057039e+00	
1  2e+29	2.460413e+00	1.144255e-01	7.715197e+01	3.027717e+00	1.029297e+00	2.189115e-01	1.020323e+00	1.584165e+01	7.650950e-01	2.460596e-01	2.013669e+00	8.021415e-01	1.056731e+00	
1  2e+29	2.450602e+00	1.141881e-01	7.709909e+01	3.032463e+00	1.030243e+00	2.219663e-01	1.020322e+00	1.597969e+01	7.653591e-01	2.460247e-01	2.024206e+00	8.040460e-01	1.056603e+00	
1  2e+29	2.450602e+00	1.141881e-01	7.709909e+01	3.032463e+00	1.030243e+00	2.219663e-01	1.023408e+00	1.597969e+01	7.653591e-01	2.460247e-01	2.024206e+00	8.040460e-01	1.056603e+00	
1  2e+29	2.448914e+00	1.140771e-01	7.722263e+01	3.041960e+00	1.025641e+00	2.294061e-01	1.020606e+00	1.616041e+01	7.661998e-01	2.460104e-01	2.043868e+00	8.063447e-01	1.056792e+00	
1  2e+29	2.440461e+00	1.141351e-01	7.710038e+01	3.030489e+00	1.021437e+00	2.233420e-01	1.020720e+00	1.604309e+01	7.652723e-01	2.459773e-01	2.018695e+00	8.010092e-01	1.056706e+00	
1  2e+29	2.420186e+00	1.149699e-01	7.650195e+01	3.017152e+00	1.020862e+00	2.161067e-01	1.020918e+00	1.599720e+01	7.601874e-01	2.459052e-01	1.991594e+00	7.996210e-01	1.056461e+00	
1  2e+29	2.430999e+00	1.137841e-01	7.704244e+01	3.015068e+00	1.022282e+00	2.162859e-01	1.020918e+00	1.590826e+01	7.655422e-01	2.459437e-01	1.984459e+00	7.942289e-01	1.056435e+00	
1  2e+29	2.419678e+00	1.164751e-01	7.600155e+01	2.994165e+00	1.017331e+00	2.042690e-01	1.019307e+00	1.568819e+01	7.540634e-01	2.459000e-01	1.943234e+00	7.948630e-01	1.056599e+00	
1  2e+29	2.413240e+00	1.165679e-01	7.581624e+01	2.968010e+00	1.014581e+00	1.953744e-01	1.015435e+00	1.544079e+01	7.522820e-01	2.458694e-01	1.884832e+00	7.845174e-01	1.056280e+00	
1  2e+29	2.413240e+00	1.165679e-01	7.581624e+01	2.968010e+00	1.014581e+00	1.953744e-01	1.014582e+00	1.544079e+01	7.522820e-01	2.458694e-01	1.884832e+00	7.845174e-01	1.056280e+00	
1  2e+29	2.403038e+00	1.167050e-01	7.567446e+01	2.970814e+00	1.019467e+00	1.979414e-01	1.014049e+00	1.561431e+01	7.514477e-01	2.458340e-01	1.892144e+00	7.881667e-01	1.056318e+00	
1  2e+29	2.397183e+00	1.175676e-01	7.522667e+01	2.963736e+00	1.015017e+00	1.928453e-01	1.014390e+00	1.548736e+01	7.468113e-01	2.458127e-01	1.878060e+00	7.872890e-01	1.056102e+00	
1  2e+29	2.432902e+00	1.137710e-01	7.706740e+01	2.967837e+00	1.029132e+00	2.022591e-01	1.011946e+00	1.552934e+01	7.651736e-01	2.459406e-01	1.879064e+00	7.779221e-01	1.056352e+00	
1  2e+29	2.447702e+00	1.115804e-01	7.805120e+01	2.962128e+00	1.035349e+00	2.007241e-01	1.013212e+00	1.534323e+01	7.749752e-01	2.459964e-01	1.864088e+00	7.686629e-01	1.056399e+00	
1  2e+29	2.434504e+00	1.120871e-01	7.776980e+01	2.948060e+00	1.036478e+00	1.934669e-01	1.013292e+00	1.517674e+01	7.726930e-01	2.459500e-01	1.837136e+00	7.662412e-01	1.056507e+00	
1  2e+29	2.424613e+00	1.138160e-01	7.700116e+01	2.936592e+00	1.031535e+00	1.851497e-01	1.013676e+00	1.496436e+01	7.649916e-01	2.459146e-01	1.816630e+00	7.671942e-01	1.056458e+00	
1  2e+29	2.424613e+00	1.138160e-01	7.700116e+01	2.936592e+00	1.031535e+00	1.851497e-01	1.013389e+00	1.496436e+01	7.649916e-01	2.459146e-01	1.816630e+00	7.671942e-01	1.056458e+00	
1  2e+29	2.421058e+00	1.149758e-01	7.662136e+01	2.936363e+00	1.025482e+00	1.819777e-01	1.014424e+00	1.487421e+01	7.606431e-01	2.459003e-01	1.818534e+00	7.696363e-01	1.056691e+00	
1  2e+29	2.407922e+00	1.155592e-01	7.617620e+01	2.939733e+00	1.022085e+00	1.816749e-01	1.015747e+00	1.494665e+01	7.568706e-01	2.458546e-01	1.826972e+00	7.725564e-01	1.056424e+00	
1  2e+29	2.423557e+00	1.134127e-01	7.722605e+01	2.935699e+00	1.027550e+00	1.838525e-01	1.014185e+00	1.488621e+01	7.671044e-01	2.459081e-01	1.814478e+00	7.643161e-01	1.056658e+00	
1  2e+29	2.426819e+00	1.120394e-01	7.770159e+01	2.927398e+00	1.030201e+00	1.801195e-01	1.015481e+00	1.468658e+01	7.723413e-01	2.459225e-01	1.795926e+00	7.567693e-01	1.056462e+00	
1  2e+29	2.404432e+00	1.137609e-01	7.684394e+01	2.931223e+00	1.023807e+00	1.827221e-01	1.013033e+00	1.494814e+01	7.641482e-01	2.458357e-01	1.805458e+00	7.638175e-01	1.056439e+00	
1  2e+29	2.390541e+00	1.137386e-01	7.672626e+01	2.914115e+00	1.023698e+00	1.735961e-01	1.013927e+00	1.463924e+01	7.637026e-01	2.457862e-01	1.772178e+00	7.580053e-01	1.056458e+00	
1  2e+29	2.390541e+00	1.137386e-01	7.672626e+01	2.914115e+00	1.023698e+00	1.735961e-01	1.011543e+00	1.463924e+01	7.637026e-01	2.457862e-01	1.772178e+00	7.580053e-01	1.056458e+00	
1  2e+29	2.392640e+00	1.138636e-01	7.673126e+01	2.897149e+00	1.022039e+00	1.654569e-01	1.010888e+00	1.426798e+01	7.633681e-01	2.457918e-01	1.737743e+00	7.516307e-01	1.056523e+00	
1  2e+29	2.387053e+00	1.137526e-01	7.662338e+01	2.892549e+00	1.021504e+00	1.645566e-01	1.009923e+00	1.425640e+01	7.627524e-01	2.457709e-01	1.727627e+00	7.496673e-01	1.056248e+00	
1  2e+29	2.402141e+00	1.128044e-01	7.708126e+01	2.895903e+00	1.028191e+00	1.681156e-01	1.009453e+00	1.433305e+01	7.671227e-01	2.458286e-01	1.732504e+00	7.486703e-01	1.056148e+00	
1  2e+29	2.369302e+00	1.129966e-01	7.674901e+01	2.868426e+00	1.028401e+00	1.548343e-01	1.009651e+00	1.386341e+01	7.652817e-01	2.457085e-01	1.681442e+00	7.411239e-01	1.056276e+00	
2  4758.02	2.380380e+00	1.130273e-01	7.679104e+01	2.840764e+00	1.028985e+00	1.404559e-01	1.009974e+00	1.307930e+01	7.652177e-01	2.457512e-01	1.628299e+00	7.308973e-01	1.056140e+00	
4  4730.88	2.380380e+00	1.130273e-01	7.679104e+01	2.840764e+00	1.028985e+00	1.404559e-01	1.009227e+00	1.307930e+01	7.652177e-01	2.457512e-01	1.628299e+00	7.308973e-01	1.056140e+00	
3  4708.54	2.392352e+00	1.130373e-01	7.684217e+01	2.832601e+00	1.029638e+00	1.322765e-01	1.012775e+00	1.258906e+01	7.655085e-01	2.458015e-01	1.614994e+00	7.275032e-01	1.056035e+00	
1  4670.82	2.392352e+00	1.130373e-01	7.684217e+01	2.832601e+00	1.029638e+00	1.322765e-01	1.011734e+00	1.258906e+01	7.655085e-01	2.458015e-01	1.614994e+00	7.275032e-01	1.056035e+00	
2  4644.94	2.372830e+00	1.138128e-01	7.636452e+01	2.812216e+00	1.027039e+00	1.189551e-01	1.014051e+00	1.191181e+01	7.615392e-01	2.457324e-01	1.580813e+00	7.231781e-01	1.056056e+00	
2  4639.27	2.385594e+00	1.120566e-01	7.716311e+01	2.817260e+00	1.029172e+00	1.210669e-01	1.016119e+00	1.192942e+01	7.694874e-01	2.457811e-01	1.588492e+00	7.189530e-01	1.056100e+00	
4  4630.35	2.371247e+00	1.119400e-01	7.690267e+01	2.829946e+00	1.032561e+00	1.284155e-01	1.016131e+00	1.243131e+01	7.682511e-01	2.457327e-01	1.612808e+00	7.244167e-01	1.055669e+00	
2  4629.67	2.368514e+00	1.129952e-01	7.647962e+01	2.843738e+00	1.031400e+00	1.341182e-01	1.016059e+00	1.280511e+01	7.638932e-01	2.457228e-01	1.640108e+00	7.327029e-01	1.055697e+00	
1  4608.1	2.379805e+00	1.123318e-01	7.683039e+01	2.849943e+00	1.029327e+00	1.331657e-01	1.019987e+00	1.267761e+01	7.672108e-01	2.457677e-01	1.652405e+00	7.314110e-01	1.055714e+00	
1  4582.72	2.367714e+00	1.128852e-01	7.639538e+01	2.865754e+00	1.025255e+00	1.373807e-01	1.022804e+00	1.298245e+01	7.637134e-01	2.457265e-01	1.684657e+00	7.382756e-01	1.055454e+00	
4  4582.3	2.361802e+00	1.144985e-01	7.565909e+01	2.873924e+00	1.024280e+00	1.403936e-01	1.022208e+00	1.323905e+01	7.562352e-01	2.457059e-01	1.702439e+00	7.467340e-01	1.055275e+00	
2  4563.75	2.354690e+00	1.148098e-01	7.547896e+01	2.891174e+00	1.022327e+00	1.457172e-01	1.024871e+00	1.355943e+01	7.547911e-01	2.456819e-01	1.738046e+00	7.538400e-01	1.055318e+00	
1  4516.09	2.334860e+00	1.160498e-01	7.499093e+01	2.915003e+00	1.021451e+00	1.483239e-01	1.032271e+00	1.382203e+01	7.503944e-01	2.456149e-01	1.793058e+00	7.676115e-01	1.055861e+00	
4  4495.99	2.329480e+00	1.153142e-01	7.527332e+01	2.904367e+00	1.021500e+00	1.406035e-01	1.035329e+00	1.340033e+01	7.538447e-01	2.455964e-01	1.772970e+00	7.613627e-01	1.056047e+00	
2  4487.47	2.325745e+00	1.162641e-01	7.505065e+01	2.916368e+00	1.021375e+00	1.432258e-01	1.037308e+00	1.358696e+01	7.510666e-01	2.455835e-01	1.800250e+00	7.693058e-01	1.056533e+00	
2  4478.24	2.309002e+00	1.166083e-01	7.480846e+01	2.905178e+00	1.020329e+00	1.365249e-01	1.038246e+00	1.330720e+01	7.491274e-01	2.455198e-01	1.779741e+00	7.668062e-01	1.056651e+00	
2  4412.54	2.309002e+00	1.166083e-01	7.480846e+01	2.905178e+00	1.020329e+00	1.365249e-01	1.036398e+00	1.330720e+01	7.491274e-01	2.455198e-01	1.779741e+00	7.668062e-01	1.056651e+00	
1  4397.43	2.316700e+00	1.154037e-01	7.537517e+01	2.897963e+00	1.023603e+00	1.310390e-01	1.039440e+00	1.290843e+01	7.551616e-01	2.455519e-01	1.765726e+00	7.605511e-01	1.056818e+00	
3  4381.45	2.314489e+00	1.163995e-01	7.480742e+01	2.907577e+00	1.022192e+00	1.327423e-01	1.041309e+00	1.307594e+01	7.495931e-01	2.455478e-01	1.786793e+00	7.670834e-01	1.056378e+00	
1  4374.42	2.316826e+00	1.165257e-01	7.483244e+01	2.899734e+00	1.022339e+00	1.271296e-01	1.042631e+00	1.274195e+01	7.495843e-01	2.455575e-01	1.772437e+00	7.645179e-01	1.056531e+00	
1  4267.41	2.316826e+00	1.165257e-01	7.483244e+01	2.899734e+00	1.022339e+00	1.271296e-01	1.039597e+00	1.274195e+01	7.495843e-01	2.455575e-01	1.772437e+00	7.645179e-01	1.056531e+00	
1  4243.69	2.298515e+00	1.168567e-01	7.448406e+01	2.927962e+00	1.021390e+00	1.371511e-01	1.043368e+00	1.341477e+01	7.471212e-01	2.454917e-01	1.831335e+00	7.767757e-01	1.056437e+00	
1  4240.44	2.290397e+00	1.153953e-01	7.494570e+01	2.917761e+00	1.025608e+00	1.336633e-01	1.044031e+00	1.319572e+01	7.530829e-01	2.454612e-01	1.810054e+00	7.695281e-01	1.056428e+00	
4  4224.26	2.279783e+00	1.171780e-01	7.411654e+01	2.903445e+00	1.017996e+00	1.223703e-01	1.045593e+00	1.264267e+01	7.441708e-01	2.454199e-01	1.783971e+00	7.684368e-01	1.056243e+00	
1  4147.12	2.279783e+00	1.171780e-01	7.411654e+01	2.903445e+00	1.017996e+00	1.223703e-01	1.043387e+00	1.264267e+01	7.441708e-01	2.454199e-01	1.783971e+00	7.684368e-01	1.056243e+00	
3  4129.03	2.258617e+00	1.182944e-01	7.346138e+01	2.906766e+00	1.020427e+00	1.202064e-01	1.046466e+00	1.267506e+01	7.380720e-01	2.453420e-01	1.795401e+00	7.750305e-01	1.056174e+00	
1  4127.31	2.253341e+00	1.166582e-01	7.402727e+01	2.915053e+00	1.024286e+00	1.256917e-01	1.047426e+00	1.296068e+01	7.452734e-01	2.453223e-01	1.810552e+00	7.740746e-01	1.056222e+00	
1  4113.35	2.242662e+00	1.180542e-01	7.347533e+01	2.920632e+00	1.021571e+00	1.238930e-01	1.050085e+00	1.295954e+01	7.391284e-01	2.452815e-01	1.825166e+00	7.805890e-01	1.056425e+00	
1  4112.69	2.239851e+00	1.190073e-01	7.303056e+01	2.915364e+00	1.025037e+00	1.205488e-01	1.050167e+00	1.284156e+01	7.342629e-01	2.452731e-01	1.817450e+00	7.828503e-01	1.056260e+00	
1  4113.14	2.239851e+00	1.190073e-01	7.303056e+01	2.915364e+00	1.025037e+00	1.205488e-01	1.050180e+00	1.284156e+01	7.342629e-01	2.452731e-01	1.817450e+00	7.828503e-01	1.056260e+00	
1  4104.96	2.220317e+00	1.206863e-01	7.224846e+01	2.896479e+00	1.024100e+00	1.081384e-01	1.051508e+00	1.220823e+01	7.256256e-01	2.451963e-01	1.784334e+00	7.816563e-01	1.056294e+00	
2  4092.59	2.211265e+00	1.204997e-01	7.210214e+01	2.905555e+00	1.022847e+00	1.109402e-01	1.053520e+00	1.243094e+01	7.249892e-01	2.451619e-01	1.802226e+00	7.844474e-01	1.055957e+00	
1  4081.4	2.210335e+00	1.216723e-01	7.166246e+01	2.919609e+00	1.026090e+00	1.138344e-01	1.056332e+00	1.271685e+01	7.195914e-01	2.451623e-01	1.834235e+00	7.945966e-01	1.055989e+00	
1  4075.47	2.215028e+00	1.208649e-01	7.206548e+01	2.921555e+00	1.032093e+00	1.138415e-01	1.058414e+00	1.267011e+01	7.243888e-01	2.451838e-01	1.839644e+00	7.944254e-01	1.056240e+00	
1  4064.62	2.219271e+00	1.186124e-01	7.287230e+01	2.908057e+00	1.036605e+00	1.080161e-01	1.060327e+00	1.214522e+01	7.346390e-01	2.452019e-01	1.811114e+00	7.829521e-01	1.056131e+00	
2  3977.04	2.219271e+00	1.186124e-01	7.287230e+01	2.908057e+00	1.036605e+00	1.080161e-01	1.057785e+00	1.214522e+01	7.346390e-01	2.452019e-01	1.811114e+00	7.829521e-01	1.056131e+00	
1  3973.6	2.200176e+00	1.187679e-01	7.276492e+01	2.912972e+00	1.032380e+00	1.086074e-01	1.059292e+00	1.225000e+01	7.338821e-01	2.451230e-01	1.821062e+00	7.850196e-01	1.056473e+00	
2  3966.39	2.208655e+00	1.161623e-01	7.366912e+01	2.912746e+00	1.036096e+00	1.106514e-01	1.060337e+00	1.221769e+01	7.450761e-01	2.451583e-01	1.816953e+00	7.768075e-01	1.056105e+00	
2  3954.88	2.209390e+00	1.157554e-01	7.401303e+01	2.902663e+00	1.038533e+00	1.024680e-01	1.063653e+00	1.161850e+01	7.483823e-01	2.451613e-01	1.798950e+00	7.723447e-01	1.056655e+00	
2  3942.79	2.209390e+00	1.157554e-01	7.401303e+01	2.902663e+00	1.038533e+00	1.024680e-01	1.063299e+00	1.161850e+01	7.483823e-01	2.451613e-01	1.798950e+00	7.723447e-01	1.056655e+00	
1  3941.79	2.207896e+00	1.149888e-01	7.428658e+01	2.906605e+00	1.041342e+00	1.048113e-01	1.064046e+00	1.175290e+01	7.517885e-01	2.451562e-01	1.806371e+00	7.720914e-01	1.056665e+00	
3  3942.69	2.222525e+00	1.150712e-01	7.443098e+01	2.904661e+00	1.040662e+00	1.039253e-01	1.063423e+00	1.163060e+01	7.523866e-01	2.452143e-01	1.802040e+00	7.707861e-01	1.056770e+00	
5  3941.05	2.220177e+00	1.145059e-01	7.439947e+01	2.914594e+00	1.040501e+00	1.103749e-01	1.062919e+00	1.206625e+01	7.531410e-01	2.452064e-01	1.819880e+00	7.725256e-01	1.056149e+00	
3  3927.67	2.242772e+00	1.128524e-01	7.517841e+01	2.900830e+00	1.046243e+00	1.027443e-01	1.065352e+00	1.138198e+01	7.610193e-01	2.452988e-01	1.792352e+00	7.620920e-01	1.056020e+00	
1  3869.72	2.242772e+00	1.128524e-01	7.517841e+01	2.900830e+00	1.046243e+00	1.027443e-01	1.063656e+00	1.138198e+01	7.610193e-01	2.452988e-01	1.792352e+00	7.620920e-01	1.056020e+00	
2  3858.2	2.250907e+00	1.103766e-01	7.614581e+01	2.896297e+00	1.055963e+00	1.006119e-01	1.066833e+00	1.109223e+01	7.717212e-01	2.453343e-01	1.783063e+00	7.538789e-01	1.055878e+00	
2  3841.04	2.255268e+00	1.113360e-01	7.579843e+01	2.905777e+00	1.050940e+00	1.004876e-01	1.069723e+00	1.110664e+01	7.677806e-01	2.453520e-01	1.803031e+00	7.591960e-01	1.055875e+00	
2  3823.69	2.250915e+00	1.117584e-01	7.555033e+01	2.886920e+00	1.052467e+00	8.711856e-02	1.073178e+00	1.018288e+01	7.654253e-01	2.453365e-01	1.769936e+00	7.543361e-01	1.055795e+00	
2  3787.67	2.250915e+00	1.117584e-01	7.555033e+01	2.886920e+00	1.052467e+00	8.711856e-02	1.072116e+00	1.018288e+01	7.654253e-01	2.453365e-01	1.769936e+00	7.543361e-01	1.055795e+00	
1  3773.08	2.241703e+00	1.136359e-01	7.469677e+01	2.878040e+00	1.044469e+00	7.791703e-02	1.074076e+00	9.588335e+00	7.563428e-01	2.452988e-01	1.755301e+00	7.557656e-01	1.055676e+00	
1  3764.24	2.237499e+00	1.129439e-01	7.501936e+01	2.897346e+00	1.045490e+00	8.515890e-02	1.077073e+00	1.011492e+01	7.600904e-01	2.452822e-01	1.792266e+00	7.610329e-01	1.055980e+00	
5  3755.87	2.247858e+00	1.130804e-01	7.516566e+01	2.906791e+00	1.043293e+00	8.689170e-02	1.079094e+00	1.019648e+01	7.607755e-01	2.453231e-01	1.810685e+00	7.639821e-01	1.056289e+00	
3  3750.39	2.237264e+00	1.130216e-01	7.505624e+01	2.930424e+00	1.041250e+00	9.746245e-02	1.080380e+00	1.100546e+01	7.604900e-01	2.452813e-01	1.856717e+00	7.725315e-01	1.056206e+00	
1  3739.95	2.232956e+00	1.148022e-01	7.443120e+01	2.941328e+00	1.040740e+00	9.790896e-02	1.083032e+00	1.114106e+01	7.532544e-01	2.452663e-01	1.882680e+00	7.831498e-01	1.056518e+00	
4  3738.62	2.237656e+00	1.157725e-01	7.430788e+01	2.946353e+00	1.040398e+00	9.768361e-02	1.084158e+00	1.113841e+01	7.506687e-01	2.452857e-01	1.894963e+00	7.882918e-01	1.057098e+00	
2  3720.6	2.253095e+00	1.144159e-01	7.490153e+01	2.945991e+00	1.042622e+00	9.470631e-02	1.088005e+00	1.079182e+01	7.570013e-01	2.453485e-01	1.893445e+00	7.832745e-01	1.056974e+00	
8  3721.7	2.250584e+00	1.145371e-01	7.500678e+01	2.956268e+00	1.043599e+00	9.853203e-02	1.089039e+00	1.106552e+01	7.577206e-01	2.453387e-01	1.915127e+00	7.881610e-01	1.057479e+00	
2  3716.44	2.255694e+00	1.154445e-01	7.475148e+01	2.974530e+00	1.043336e+00	1.048512e-01	1.090438e+00	1.153057e+01	7.544274e-01	2.453621e-01	1.954626e+00	7.982574e-01	1.057631e+00	
1  3708.84	2.245036e+00	1.171413e-01	7.388974e+01	2.953449e+00	1.040063e+00	9.220618e-02	1.090692e+00	1.077131e+01	7.451320e-01	2.453194e-01	1.913894e+00	7.954504e-01	1.057270e+00	
2  3708.11	2.240232e+00	1.171027e-01	7.376274e+01	2.967103e+00	1.043439e+00	9.913871e-02	1.091131e+00	1.131485e+01	7.445413e-01	2.453031e-01	1.942883e+00	8.019241e-01	1.057024e+00	
1  3695.89	2.262879e+00	1.156797e-01	7.459120e+01	2.965693e+00	1.048979e+00	9.599728e-02	1.094693e+00	1.091602e+01	7.527191e-01	2.453957e-01	1.940144e+00	7.970696e-01	1.057328e+00	
5  3681.78	2.260230e+00	1.169469e-01	7.412481e+01	2.947872e+00	1.042617e+00	8.252400e-02	1.097010e+00	9.957516e+00	7.468413e-01	2.453829e-01	1.904943e+00	7.927691e-01	1.057423e+00	
2  3672.69	2.267164e+00	1.158372e-01	7.451289e+01	2.944288e+00	1.038763e+00	7.994584e-02	1.098481e+00	9.662968e+00	7.513858e-01	2.454077e-01	1.894577e+00	7.859423e-01	1.057158e+00	
14  3667.75	2.270326e+00	1.137848e-01	7.516738e+01	2.940294e+00	1.043227e+00	7.944207e-02	1.099742e+00	9.533185e+00	7.595725e-01	2.454202e-01	1.884712e+00	7.782410e-01	1.056741e+00	
9  3667.69	2.275305e+00	1.140080e-01	7.517663e+01	2.918311e+00	1.043907e+00	6.794848e-02	1.099879e+00	8.594707e+00	7.589233e-01	2.454388e-01	1.842057e+00	7.707132e-01	1.056875e+00	
2  3653.28	2.275305e+00	1.140080e-01	7.517663e+01	2.918311e+00	1.043907e+00	6.794848e-02	1.099447e+00	8.594707e+00	7.589233e-01	2.454388e-01	1.842057e+00	7.707132e-01	1.056875e+00	
3  3652.65	2.294412e+00	1.150811e-01	7.505907e+01	2.920752e+00	1.043317e+00	6.696432e-02	1.099692e+00	8.489055e+00	7.558594e-01	2.455164e-01	1.848549e+00	7.744807e-01	1.057213e+00	
2  3652.34	2.297223e+00	1.146401e-01	7.511712e+01	2.928245e+00	1.042106e+00	7.180555e-02	1.099107e+00	8.869860e+00	7.570661e-01	2.455279e-01	1.861954e+00	7.751995e-01	1.056824e+00	
1  3612.3	2.297223e+00	1.146401e-01	7.511712e+01	2.928245e+00	1.042106e+00	7.180555e-02	1.097901e+00	8.869860e+00	7.570661e-01	2.455279e-01	1.861954e+00	7.751995e-01	1.056824e+00	
2  3603.39	2.287147e+00	1.149163e-01	7.485959e+01	2.931611e+00	1.042014e+00	7.157389e-02	1.099651e+00	8.900742e+00	7.549917e-01	2.454892e-01	1.869698e+00	7.778826e-01	1.056679e+00	
4  3604.64	2.297450e+00	1.162626e-01	7.459411e+01	2.933080e+00	1.041670e+00	7.025429e-02	1.099676e+00	8.806158e+00	7.505212e-01	2.455318e-01	1.874856e+00	7.827176e-01	1.057106e+00	
1  3561.12	2.297450e+00	1.162626e-01	7.459411e+01	2.933080e+00	1.041670e+00	7.025429e-02	1.098357e+00	8.806158e+00	7.505212e-01	2.455318e-01	1.874856e+00	7.827176e-01	1.057106e+00	
1  3559	2.301751e+00	1.165075e-01	7.450666e+01	2.926011e+00	1.038528e+00	6.603760e-02	1.098382e+00	8.449855e+00	7.492548e-01	2.455475e-01	1.860223e+00	7.797145e-01	1.056995e+00	
5  3552.26	2.299761e+00	1.171176e-01	7.426353e+01	2.936973e+00	1.038936e+00	6.919963e-02	1.099920e+00	8.744208e+00	7.465500e-01	2.455423e-01	1.883600e+00	7.862800e-01	1.057033e+00	
5  3550.59	2.299761e+00	1.171176e-01	7.426353e+01	2.936973e+00	1.038936e+00	6.919963e-02	1.099869e+00	8.744208e+00	7.465500e-01	2.455423e-01	1.883600e+00	7.862800e-01	1.057033e+00	
3  3548.49	2.301639e+00	1.182199e-01	7.382470e+01	2.916944e+00	1.034707e+00	5.818527e-02	1.099267e+00	7.852921e+00	7.410377e-01	2.455482e-01	1.844423e+00	7.810136e-01	1.056875e+00	
18  3550.92	2.304469e+00	1.171578e-01	7.422000e+01	2.932017e+00	1.038199e+00	6.724909e-02	1.099242e+00	8.576820e+00	7.460260e-01	2.455608e-01	1.873453e+00	7.840502e-01	1.056820e+00	
4  3550.5	2.284875e+00	1.184631e-01	7.354224e+01	2.950762e+00	1.036124e+00	7.585535e-02	1.098853e+00	9.407722e+00	7.392192e-01	2.454852e-01	1.912371e+00	7.960148e-01	1.056779e+00	
6  3548.31	2.277639e+00	1.202819e-01	7.271751e+01	2.938253e+00	1.032908e+00	6.861488e-02	1.097821e+00	8.932218e+00	7.295625e-01	2.454569e-01	1.889044e+00	7.965595e-01	1.056492e+00	
17  3544.22	2.263647e+00	1.196610e-01	7.276981e+01	2.952558e+00	1.038152e+00	7.536786e-02	1.099678e+00	9.527384e+00	7.315878e-01	2.454036e-01	1.919066e+00	8.023210e-01	1.056410e+00	
4  3541.31	2.273557e+00	1.199082e-01	7.266783e+01	2.953638e+00	1.036133e+00	7.562179e-02	1.099354e+00	9.524002e+00	7.301506e-01	2.454439e-01	1.920742e+00	8.024607e-01	1.056109e+00	
5  3541.24	2.280685e+00	1.208383e-01	7.239656e+01	2.980005e+00	1.034627e+00	8.716974e-02	1.099516e+00	1.043486e+01	7.263471e-01	2.454760e-01	1.975331e+00	8.152821e-01	1.056117e+00	
7  3539.48	2.274907e+00	1.212176e-01	7.217194e+01	2.969561e+00	1.034709e+00	8.174338e-02	1.099492e+00	1.006358e+01	7.238711e-01	2.454526e-01	1.954553e+00	8.126403e-01	1.056014e+00	
1  3537.1	2.293822e+00	1.201764e-01	7.253903e+01	2.976964e+00	1.035667e+00	8.660377e-02	1.099337e+00	1.032555e+01	7.284735e-01	2.455291e-01	1.967941e+00	8.114610e-01	1.055500e+00	
1  3495.03	2.293822e+00	1.201764e-01	7.253903e+01	2.976964e+00	1.035667e+00	8.660377e-02	1.098062e+00	1.032555e+01	7.284735e-01	2.455291e-01	1.967941e+00	8.114610e-01	1.055500e+00	
