1  105.757	2.237029e+00	1.174346e-01	6.805283e+01	3.112512e+00	9.637320e-01	9.059898e-02	1.003729e+00	1.101028e+01	6.965178e-01	2.453034e-01	2.248484e+00	8.289542e-01	1.041186e+00	
2  106.002	2.245354e+00	1.161464e-01	6.874733e+01	3.131421e+00	9.714502e-01	9.902144e-02	1.006343e+00	1.160962e+01	7.053200e-01	2.453390e-01	2.291266e+00	8.346712e-01	1.041634e+00	
1  105.999	2.243389e+00	1.168586e-01	6.855379e+01	3.133883e+00	9.675366e-01	9.790472e-02	1.007344e+00	1.154178e+01	7.022047e-01	2.453308e-01	2.297079e+00	8.373732e-01	1.041884e+00	
1  106.828	2.243389e+00	1.168586e-01	6.855379e+01	3.133883e+00	9.675366e-01	9.790472e-02	1.008329e+00	1.154178e+01	7.022047e-01	2.453308e-01	2.297079e+00	8.373732e-01	1.041884e+00	
1  106.998	2.271795e+00	1.169895e-01	6.879914e+01	3.129870e+00	9.716769e-01	9.070538e-02	1.012556e+00	1.089184e+01	7.035795e-01	2.454526e-01	2.287351e+00	8.363522e-01	1.042000e+00	
3  105.87	2.264473e+00	1.180922e-01	6.837826e+01	3.110792e+00	9.657015e-01	8.190066e-02	1.010345e+00	1.020032e+01	6.976178e-01	2.454209e-01	2.244167e+00	8.308775e-01	1.042129e+00	
2  105.296	2.263452e+00	1.184222e-01	6.822561e+01	3.109077e+00	9.676916e-01	8.308615e-02	1.008356e+00	1.030939e+01	6.955517e-01	2.454163e-01	2.240321e+00	8.319605e-01	1.042054e+00	
1  103.705	2.263452e+00	1.184222e-01	6.822561e+01	3.109077e+00	9.676916e-01	8.308615e-02	1.005773e+00	1.030939e+01	6.955517e-01	2.454163e-01	2.240321e+00	8.319605e-01	1.042054e+00	
1  103.304	2.260142e+00	1.202865e-01	6.754578e+01	3.087530e+00	9.648894e-01	7.184251e-02	1.004049e+00	9.350646e+00	6.853192e-01	2.454019e-01	2.192333e+00	8.287584e-01	1.042086e+00	
1  102.439	2.248381e+00	1.189782e-01	6.795903e+01	3.072555e+00	9.698087e-01	6.763132e-02	1.003150e+00	8.958919e+00	6.922731e-01	2.453513e-01	2.159886e+00	8.203093e-01	1.042255e+00	
1  102.725	2.238281e+00	1.204226e-01	6.736513e+01	3.067355e+00	9.608598e-01	6.606891e-02	1.000114e+00	8.864423e+00	6.838142e-01	2.453080e-01	2.148606e+00	8.207018e-01	1.042272e+00	
1  104.083	2.204869e+00	1.232719e-01	6.591596e+01	3.051249e+00	9.558481e-01	5.804731e-02	9.975581e-01	8.203094e+00	6.640618e-01	2.451637e-01	2.114054e+00	8.225608e-01	1.041772e+00	
1  103.863	2.201719e+00	1.225058e-01	6.607582e+01	3.037293e+00	9.539114e-01	5.351172e-02	9.961608e-01	7.716589e+00	6.675383e-01	2.451506e-01	2.084900e+00	8.138009e-01	1.041555e+00	
1  103.552	2.201999e+00	1.213312e-01	6.659538e+01	3.038499e+00	9.555152e-01	5.520696e-02	9.964604e-01	7.872487e+00	6.752791e-01	2.451521e-01	2.087453e+00	8.113848e-01	1.041890e+00	
1  103.505	2.201999e+00	1.213312e-01	6.659538e+01	3.038499e+00	9.555152e-01	5.520696e-02	9.957241e-01	7.872487e+00	6.752791e-01	2.451521e-01	2.087453e+00	8.113848e-01	1.041890e+00	
1  103.266	2.228917e+00	1.201480e-01	6.742582e+01	3.055620e+00	9.612263e-01	6.553371e-02	9.950424e-01	8.831759e+00	6.851935e-01	2.452677e-01	2.123499e+00	8.156155e-01	1.042414e+00	
1  104.263	2.221946e+00	1.218421e-01	6.662448e+01	3.050454e+00	9.561136e-01	6.400966e-02	9.921232e-01	8.737446e+00	6.739528e-01	2.452379e-01	2.112384e+00	8.173268e-01	1.041968e+00	
1  104.746	2.209658e+00	1.216123e-01	6.660317e+01	3.057624e+00	9.566371e-01	6.885196e-02	9.915550e-01	9.235180e+00	6.745231e-01	2.451851e-01	2.127719e+00	8.201942e-01	1.041995e+00	
2  103.459	2.213802e+00	1.213759e-01	6.671367e+01	3.067872e+00	9.604961e-01	6.980187e-02	9.958466e-01	9.309073e+00	6.760201e-01	2.452026e-01	2.149742e+00	8.246542e-01	1.041973e+00	
1  104.33	2.229447e+00	1.224820e-01	6.641174e+01	3.083834e+00	9.593826e-01	7.346043e-02	9.981490e-01	9.635123e+00	6.701696e-01	2.452699e-01	2.184053e+00	8.337069e-01	1.041791e+00	
3  104.711	2.229447e+00	1.224820e-01	6.641174e+01	3.083834e+00	9.593826e-01	7.346043e-02	9.970859e-01	9.635123e+00	6.701696e-01	2.452699e-01	2.184053e+00	8.337069e-01	1.041791e+00	
1  103.485	2.238710e+00	1.209493e-01	6.699343e+01	3.079354e+00	9.592615e-01	7.129058e-02	9.984796e-01	9.375046e+00	6.790772e-01	2.453100e-01	2.174530e+00	8.263416e-01	1.041700e+00	
1  103.524	2.236961e+00	1.204921e-01	6.708746e+01	3.069328e+00	9.599778e-01	7.098648e-02	9.948493e-01	9.343798e+00	6.810212e-01	2.453023e-01	2.152850e+00	8.208467e-01	1.041551e+00	
2  105.415	2.235659e+00	1.218225e-01	6.648944e+01	3.078100e+00	9.528945e-01	7.219532e-02	9.958297e-01	9.491835e+00	6.722818e-01	2.452970e-01	2.171743e+00	8.263129e-01	1.041180e+00	
1  105.743	2.235659e+00	1.218225e-01	6.648944e+01	3.078100e+00	9.528945e-01	7.219532e-02	9.953322e-01	9.491835e+00	6.722818e-01	2.452970e-01	2.171743e+00	8.263129e-01	1.041180e+00	
2  105.562	2.228354e+00	1.234941e-01	6.585201e+01	3.052411e+00	9.519980e-01	5.608569e-02	9.966198e-01	7.939736e+00	6.623614e-01	2.452652e-01	2.116345e+00	8.210627e-01	1.041177e+00	
1  106.006	2.219835e+00	1.240483e-01	6.553188e+01	3.040640e+00	9.531575e-01	5.136753e-02	9.953303e-01	7.468463e+00	6.580545e-01	2.452281e-01	2.091561e+00	8.184470e-01	1.041006e+00	
1  105.672	2.241566e+00	1.219768e-01	6.634624e+01	3.041677e+00	9.579041e-01	5.675485e-02	9.931164e-01	7.953863e+00	6.704841e-01	2.453216e-01	2.093858e+00	8.127901e-01	1.040753e+00	
1  105.38	2.241034e+00	1.212920e-01	6.657533e+01	3.037803e+00	9.646140e-01	5.589696e-02	9.934819e-01	7.852136e+00	6.742822e-01	2.453193e-01	2.085859e+00	8.110796e-01	1.040744e+00	
1  104.731	2.254217e+00	1.195509e-01	6.737354e+01	3.042626e+00	9.678240e-01	6.093873e-02	9.928473e-01	8.309161e+00	6.854103e-01	2.453757e-01	2.095981e+00	8.079827e-01	1.040956e+00	
2  104.22	2.254217e+00	1.195509e-01	6.737354e+01	3.042626e+00	9.678240e-01	6.093873e-02	9.951942e-01	8.309161e+00	6.854103e-01	2.453757e-01	2.095981e+00	8.079827e-01	1.040956e+00	
1  105.055	2.280624e+00	1.181231e-01	6.818649e+01	3.014660e+00	9.699234e-01	4.630132e-02	9.968244e-01	6.736114e+00	6.953449e-01	2.454873e-01	2.038453e+00	7.917246e-01	1.041154e+00	
2  105.024	2.274424e+00	1.183495e-01	6.801734e+01	3.035572e+00	9.755583e-01	5.667605e-02	9.973097e-01	7.814989e+00	6.935138e-01	2.454614e-01	2.081449e+00	8.027060e-01	1.041057e+00	
3  103.981	2.239736e+00	1.201162e-01	6.710874e+01	3.013510e+00	9.688963e-01	4.542803e-02	9.958704e-01	6.732149e+00	6.820475e-01	2.453142e-01	2.036130e+00	7.992086e-01	1.041146e+00	
1  105.119	2.224955e+00	1.212522e-01	6.653068e+01	2.999665e+00	9.673765e-01	3.831754e-02	9.951073e-01	5.982632e+00	6.743389e-01	2.452510e-01	2.008245e+00	7.972677e-01	1.040998e+00	
3  104.175	2.227204e+00	1.211331e-01	6.674540e+01	2.993545e+00	9.614967e-01	3.568173e-02	9.941359e-01	5.686803e+00	6.766265e-01	2.452608e-01	1.995748e+00	7.931260e-01	1.041459e+00	
1  103.994	2.219917e+00	1.214008e-01	6.657726e+01	2.998849e+00	9.572922e-01	3.747263e-02	9.944451e-01	5.900420e+00	6.745751e-01	2.452297e-01	2.006290e+00	7.950923e-01	1.041431e+00	
1  104.454	2.244401e+00	1.195077e-01	6.754879e+01	2.991023e+00	9.625536e-01	3.676058e-02	9.933536e-01	5.774326e+00	6.873534e-01	2.453342e-01	1.990497e+00	7.868161e-01	1.041697e+00	
2  104.321	2.244401e+00	1.195077e-01	6.754879e+01	2.991023e+00	9.625536e-01	3.676058e-02	9.924619e-01	5.774326e+00	6.873534e-01	2.453342e-01	1.990497e+00	7.868161e-01	1.041697e+00	
3  104.619	2.246695e+00	1.206676e-01	6.724612e+01	3.001334e+00	9.581910e-01	4.195342e-02	9.906464e-01	6.367364e+00	6.819856e-01	2.453436e-01	2.010882e+00	7.935002e-01	1.041947e+00	
1  103.795	2.248977e+00	1.192541e-01	6.770374e+01	3.007261e+00	9.624937e-01	4.509634e-02	9.923779e-01	6.683672e+00	6.892317e-01	2.453535e-01	2.023038e+00	7.922512e-01	1.041768e+00	
3  104.242	2.252004e+00	1.199178e-01	6.746020e+01	3.019182e+00	9.606380e-01	5.201355e-02	9.905793e-01	7.422231e+00	6.854804e-01	2.453662e-01	2.047199e+00	7.983855e-01	1.041659e+00	
4  104.632	2.271707e+00	1.196617e-01	6.778358e+01	3.024238e+00	9.600008e-01	5.298001e-02	9.916794e-01	7.482985e+00	6.885833e-01	2.454491e-01	2.057530e+00	7.987190e-01	1.041825e+00	
1  104.402	2.253162e+00	1.206636e-01	6.730156e+01	3.017870e+00	9.550483e-01	4.785891e-02	9.923555e-01	6.991142e+00	6.823586e-01	2.453711e-01	2.044457e+00	7.988380e-01	1.041935e+00	
1  104.633	2.253162e+00	1.206636e-01	6.730156e+01	3.017870e+00	9.550483e-01	4.785891e-02	9.936235e-01	6.991142e+00	6.823586e-01	2.453711e-01	2.044457e+00	7.988380e-01	1.041935e+00	
4  103.414	2.236879e+00	1.196970e-01	6.741508e+01	3.007317e+00	9.584092e-01	3.946892e-02	9.982827e-01	6.075422e+00	6.858659e-01	2.453023e-01	2.023295e+00	7.929245e-01	1.041700e+00	
2  103.409	2.231959e+00	1.206613e-01	6.688391e+01	3.041160e+00	9.543244e-01	5.286229e-02	1.000329e+00	7.544343e+00	6.788553e-01	2.452814e-01	2.093135e+00	8.081363e-01	1.041257e+00	
2  104.049	2.231959e+00	1.206613e-01	6.688391e+01	3.041160e+00	9.543244e-01	5.286229e-02	9.973040e-01	7.544343e+00	6.788553e-01	2.452814e-01	2.093135e+00	8.081363e-01	1.041257e+00	
2  104.533	2.247823e+00	1.194719e-01	6.734726e+01	3.031642e+00	9.572150e-01	4.779256e-02	9.988391e-01	6.954978e+00	6.854781e-01	2.453494e-01	2.073426e+00	8.003426e-01	1.040967e+00	
1  104.129	2.240642e+00	1.202495e-01	6.699249e+01	3.043471e+00	9.594563e-01	5.399373e-02	9.981160e-01	7.637189e+00	6.805975e-01	2.453184e-01	2.097996e+00	8.085928e-01	1.040916e+00	
2  104.805	2.231148e+00	1.205607e-01	6.676058e+01	3.056067e+00	9.572626e-01	6.116118e-02	9.970516e-01	8.400414e+00	6.778896e-01	2.452777e-01	2.124598e+00	8.143362e-01	1.040805e+00	
1  105.657	2.231148e+00	1.205607e-01	6.676058e+01	3.056067e+00	9.572626e-01	6.116118e-02	9.961857e-01	8.400414e+00	6.778896e-01	2.452777e-01	2.124598e+00	8.143362e-01	1.040805e+00	
2  106.049	2.240397e+00	1.199683e-01	6.702793e+01	3.055284e+00	9.561790e-01	5.955533e-02	9.976334e-01	8.207168e+00	6.815391e-01	2.453177e-01	2.123034e+00	8.112813e-01	1.040736e+00	
3  104.97	2.246516e+00	1.199175e-01	6.721297e+01	3.054950e+00	9.585757e-01	5.677628e-02	1.000018e+00	7.907563e+00	6.832765e-01	2.453437e-01	2.122203e+00	8.117846e-01	1.041069e+00	
1  105.95	2.260678e+00	1.181494e-01	6.788082e+01	3.029025e+00	9.623616e-01	4.991435e-02	9.964581e-01	7.146996e+00	6.929371e-01	2.454040e-01	2.068038e+00	7.957160e-01	1.040810e+00	
2  105.774	2.260678e+00	1.181494e-01	6.788082e+01	3.029025e+00	9.623616e-01	4.991435e-02	9.966320e-01	7.146996e+00	6.929371e-01	2.454040e-01	2.068038e+00	7.957160e-01	1.040810e+00	
2  105.551	2.264241e+00	1.179320e-01	6.804451e+01	3.037519e+00	9.643622e-01	5.728480e-02	9.940447e-01	7.903304e+00	6.947891e-01	2.454188e-01	2.085512e+00	7.989768e-01	1.040970e+00	
2  105.146	2.253465e+00	1.190232e-01	6.762437e+01	3.009738e+00	9.634259e-01	4.379899e-02	9.926542e-01	6.520785e+00	6.888939e-01	2.453730e-01	2.028364e+00	7.919743e-01	1.041168e+00	
1  106.22	2.252739e+00	1.196620e-01	6.735491e+01	3.002023e+00	9.580829e-01	4.078348e-02	9.907957e-01	6.199821e+00	6.850312e-01	2.453700e-01	2.012670e+00	7.893870e-01	1.041061e+00	
1  107.454	2.252739e+00	1.196620e-01	6.735491e+01	3.002023e+00	9.580829e-01	4.078348e-02	9.897368e-01	6.199821e+00	6.850312e-01	2.453700e-01	2.012670e+00	7.893870e-01	1.041061e+00	
1  108.649	2.255888e+00	1.192480e-01	6.752090e+01	2.984141e+00	9.605085e-01	3.463199e-02	9.878048e-01	5.508565e+00	6.873870e-01	2.453835e-01	1.976926e+00	7.815899e-01	1.041034e+00	
2  110.404	2.260699e+00	1.207896e-01	6.695009e+01	2.978965e+00	9.523827e-01	2.946081e-02	9.877460e-01	4.911772e+00	6.786153e-01	2.454039e-01	1.966682e+00	7.817756e-01	1.040822e+00	
1  109.911	2.252019e+00	1.196928e-01	6.742425e+01	2.975928e+00	9.551702e-01	3.307878e-02	9.845434e-01	5.353694e+00	6.856196e-01	2.453672e-01	1.960249e+00	7.787530e-01	1.041321e+00	
1  110.404	2.256809e+00	1.189370e-01	6.780288e+01	2.968237e+00	9.554282e-01	2.965067e-02	9.848220e-01	4.955530e+00	6.905831e-01	2.453874e-01	1.945022e+00	7.734280e-01	1.041524e+00	
2  110.953	2.274305e+00	1.192643e-01	6.783765e+01	2.974178e+00	9.523455e-01	3.004887e-02	9.861162e-01	4.983056e+00	6.898288e-01	2.454606e-01	1.956666e+00	7.751867e-01	1.041505e+00	
1  110.563	2.281551e+00	1.187927e-01	6.813904e+01	2.970765e+00	9.569560e-01	2.886622e-02	9.863079e-01	4.844487e+00	6.934006e-01	2.454903e-01	1.949999e+00	7.735612e-01	1.041706e+00	
2  110.354	2.286233e+00	1.171017e-01	6.886255e+01	2.978304e+00	9.651365e-01	3.600762e-02	9.855647e-01	5.640962e+00	7.032076e-01	2.455094e-01	1.964711e+00	7.731770e-01	1.041919e+00	
1  108.527	2.280978e+00	1.167565e-01	6.889490e+01	3.005386e+00	9.713927e-01	4.957146e-02	9.866024e-01	7.082377e+00	7.043683e-01	2.454879e-01	2.019012e+00	7.844017e-01	1.041781e+00	
2  108.068	2.298583e+00	1.163690e-01	6.918887e+01	3.019296e+00	9.670463e-01	5.069771e-02	9.915037e-01	7.167753e+00	7.073399e-01	2.455615e-01	2.047561e+00	7.864388e-01	1.041766e+00	
2  106.745	2.298583e+00	1.163690e-01	6.918887e+01	3.019296e+00	9.670463e-01	5.069771e-02	9.927849e-01	7.167753e+00	7.073399e-01	2.455615e-01	2.047561e+00	7.864388e-01	1.041766e+00	
1  105.652	2.291413e+00	1.168728e-01	6.893743e+01	3.015887e+00	9.713545e-01	4.700969e-02	9.946149e-01	6.790714e+00	7.043599e-01	2.455320e-01	2.040859e+00	7.884514e-01	1.041756e+00	
2  105.126	2.280175e+00	1.179813e-01	6.858128e+01	3.021009e+00	9.632133e-01	4.884019e-02	9.935112e-01	7.016908e+00	6.991659e-01	2.454846e-01	2.051022e+00	7.927340e-01	1.042192e+00	
2  104.956	2.276703e+00	1.189734e-01	6.819991e+01	3.021247e+00	9.648471e-01	5.001774e-02	9.917075e-01	7.157010e+00	6.937665e-01	2.454699e-01	2.051537e+00	7.968429e-01	1.042204e+00	
1  105.756	2.276703e+00	1.189734e-01	6.819991e+01	3.021247e+00	9.648471e-01	5.001774e-02	9.909127e-01	7.157010e+00	6.937665e-01	2.454699e-01	2.051537e+00	7.968429e-01	1.042204e+00	
1  106.17	2.290845e+00	1.177985e-01	6.882954e+01	3.019457e+00	9.688262e-01	4.743115e-02	9.936355e-01	6.848953e+00	7.015474e-01	2.455290e-01	2.047992e+00	7.929730e-01	1.042448e+00	
3  106.877	2.299859e+00	1.183049e-01	6.883221e+01	3.032666e+00	9.678237e-01	5.272986e-02	9.938587e-01	7.385025e+00	7.003519e-01	2.455665e-01	2.075196e+00	7.995466e-01	1.042756e+00	
1  106.953	2.299587e+00	1.186403e-01	6.866667e+01	3.023499e+00	9.663028e-01	4.803491e-02	9.935273e-01	6.907556e+00	6.981722e-01	2.455653e-01	2.056225e+00	7.964960e-01	1.042628e+00	
1  105.507	2.286939e+00	1.192253e-01	6.829212e+01	3.045237e+00	9.657251e-01	5.305771e-02	9.985118e-01	7.442827e+00	6.938865e-01	2.455139e-01	2.101577e+00	8.073846e-01	1.042477e+00	
2  103.762	2.286939e+00	1.192253e-01	6.829212e+01	3.045237e+00	9.657251e-01	5.305771e-02	1.000950e+00	7.442827e+00	6.938865e-01	2.455139e-01	2.101577e+00	8.073846e-01	1.042477e+00	
1  104.045	2.289616e+00	1.177412e-01	6.891743e+01	3.051683e+00	9.696505e-01	5.623367e-02	1.002783e+00	7.739675e+00	7.025558e-01	2.455252e-01	2.115199e+00	8.061296e-01	1.042686e+00	
2  105.539	2.303501e+00	1.163200e-01	6.939899e+01	3.048241e+00	9.800055e-01	5.390673e-02	1.005577e+00	7.454502e+00	7.094140e-01	2.455844e-01	2.108276e+00	8.018782e-01	1.042207e+00	
1  105.649	2.300441e+00	1.160797e-01	6.946251e+01	3.041734e+00	9.815601e-01	5.210088e-02	1.004729e+00	7.274534e+00	7.105023e-01	2.455714e-01	2.094653e+00	7.990189e-01	1.042215e+00	
3  105.724	2.307950e+00	1.150383e-01	6.986560e+01	3.048392e+00	9.805317e-01	6.039746e-02	1.001074e+00	8.083801e+00	7.157776e-01	2.456017e-01	2.108420e+00	7.971056e-01	1.042068e+00	
3  105.511	2.291036e+00	1.165646e-01	6.914409e+01	3.019045e+00	9.813930e-01	4.699262e-02	9.988284e-01	6.774746e+00	7.068973e-01	2.455311e-01	2.047707e+00	7.919108e-01	1.042044e+00	
1  104.56	2.278209e+00	1.184218e-01	6.840003e+01	3.008070e+00	9.743704e-01	4.084078e-02	9.971216e-01	6.162016e+00	6.967310e-01	2.454769e-01	2.025233e+00	7.925234e-01	1.042174e+00	
1  105.901	2.294023e+00	1.178279e-01	6.873186e+01	3.000535e+00	9.751620e-01	3.798941e-02	9.966362e-01	5.826106e+00	7.005663e-01	2.455429e-01	2.010080e+00	7.870688e-01	1.042101e+00	
1  107.285	2.294023e+00	1.178279e-01	6.873186e+01	3.000535e+00	9.751620e-01	3.798941e-02	9.944188e-01	5.826106e+00	7.005663e-01	2.455429e-01	2.010080e+00	7.870688e-01	1.042101e+00	
3  107.357	2.292187e+00	1.174198e-01	6.890564e+01	3.001855e+00	9.773809e-01	3.886911e-02	9.948499e-01	5.921882e+00	7.029898e-01	2.455353e-01	2.012769e+00	7.870370e-01	1.042229e+00	
1  106.699	2.274961e+00	1.197814e-01	6.775114e+01	2.988115e+00	9.664226e-01	2.812252e-02	9.954821e-01	4.736042e+00	6.879486e-01	2.454633e-01	1.985211e+00	7.865523e-01	1.041766e+00	
1  106.558	2.277089e+00	1.175395e-01	6.866613e+01	2.996756e+00	9.740981e-01	3.457093e-02	9.964617e-01	5.461424e+00	7.009220e-01	2.454723e-01	2.002426e+00	7.848952e-01	1.042050e+00	
1  106.398	2.267945e+00	1.179526e-01	6.849589e+01	2.993770e+00	9.725844e-01	3.090080e-02	9.980383e-01	5.057161e+00	6.987267e-01	2.454337e-01	1.996361e+00	7.852035e-01	1.042233e+00	
1  107.005	2.267945e+00	1.179526e-01	6.849589e+01	2.993770e+00	9.725844e-01	3.090080e-02	9.975079e-01	5.057161e+00	6.987267e-01	2.454337e-01	1.996361e+00	7.852035e-01	1.042233e+00	
1  107.224	2.266315e+00	1.189884e-01	6.804489e+01	3.004000e+00	9.701107e-01	2.843992e-02	1.003177e+00	4.753855e+00	6.924829e-01	2.454276e-01	2.016906e+00	7.918252e-01	1.042036e+00	
1  107.186	2.266596e+00	1.173312e-01	6.872936e+01	3.012355e+00	9.752186e-01	3.571331e-02	1.002474e+00	5.584007e+00	7.021625e-01	2.454285e-01	2.033737e+00	7.912716e-01	1.042296e+00	
1  107.766	2.263693e+00	1.190167e-01	6.817534e+01	3.019243e+00	9.762126e-01	3.665111e-02	1.003029e+00	5.706622e+00	6.937302e-01	2.454168e-01	2.047982e+00	8.004020e-01	1.042531e+00	
1  105.982	2.244968e+00	1.193061e-01	6.786036e+01	3.027086e+00	9.753097e-01	4.429046e-02	9.997450e-01	6.589915e+00	6.906857e-01	2.453368e-01	2.064046e+00	8.048851e-01	1.042399e+00	
3  106.523	2.265249e+00	1.174332e-01	6.878249e+01	3.039716e+00	9.785876e-01	4.961934e-02	1.002357e+00	7.094566e+00	7.025601e-01	2.454231e-01	2.090192e+00	8.039255e-01	1.042605e+00	
2  107.691	2.280351e+00	1.159220e-01	6.957158e+01	3.051355e+00	9.827521e-01	5.806626e-02	1.001453e+00	7.906663e+00	7.122316e-01	2.454866e-01	2.114682e+00	8.041438e-01	1.042909e+00	
2  107.19	2.264638e+00	1.162716e-01	6.924310e+01	3.053520e+00	9.824125e-01	5.835896e-02	1.002211e+00	7.969832e+00	7.090464e-01	2.454205e-01	2.119189e+00	8.066852e-01	1.042733e+00	
2  106.889	2.238259e+00	1.183316e-01	6.829015e+01	3.046369e+00	9.790399e-01	5.368437e-02	1.001343e+00	7.583384e+00	6.968864e-01	2.453081e-01	2.104115e+00	8.111776e-01	1.042827e+00	
2  106.816	2.238259e+00	1.183316e-01	6.829015e+01	3.046369e+00	9.790399e-01	5.368437e-02	1.001398e+00	7.583384e+00	6.968864e-01	2.453081e-01	2.104115e+00	8.111776e-01	1.042827e+00	
1  107.019	2.242434e+00	1.175713e-01	6.850756e+01	3.079402e+00	9.782458e-01	6.649905e-02	1.005467e+00	8.831273e+00	7.004279e-01	2.453264e-01	2.174527e+00	8.213670e-01	1.042547e+00	
2  107.564	2.232445e+00	1.184052e-01	6.820584e+01	3.079419e+00	9.765922e-01	6.533298e-02	1.005659e+00	8.757301e+00	6.961592e-01	2.452834e-01	2.174523e+00	8.244452e-01	1.042812e+00	
1  106.087	2.237243e+00	1.188305e-01	6.803774e+01	3.053925e+00	9.774345e-01	5.828959e-02	1.000050e+00	8.063823e+00	6.935710e-01	2.453037e-01	2.120124e+00	8.153462e-01	1.042633e+00	
1  107.072	2.232819e+00	1.204247e-01	6.744270e+01	3.062253e+00	9.757379e-01	5.940920e-02	1.001053e+00	8.213941e+00	6.846861e-01	2.452851e-01	2.137837e+00	8.238280e-01	1.042661e+00	
2  105.254	2.232819e+00	1.204247e-01	6.744270e+01	3.062253e+00	9.757379e-01	5.940920e-02	1.002806e+00	8.213941e+00	6.846861e-01	2.452851e-01	2.137837e+00	8.238280e-01	1.042661e+00	
1  105.491	2.257133e+00	1.194871e-01	6.799669e+01	3.069580e+00	9.782909e-01	6.226892e-02	1.004163e+00	8.418539e+00	6.913787e-01	2.453896e-01	2.153632e+00	8.235253e-01	1.042679e+00	
1  105.809	2.277310e+00	1.174122e-01	6.891081e+01	3.057537e+00	9.820377e-01	5.685324e-02	1.005690e+00	7.805566e+00	7.035515e-01	2.454750e-01	2.127922e+00	8.116680e-01	1.042645e+00	
1  104.417	2.254929e+00	1.178007e-01	6.851464e+01	3.072089e+00	9.783342e-01	6.514422e-02	1.004611e+00	8.677348e+00	6.997164e-01	2.453797e-01	2.158897e+00	8.186176e-01	1.042481e+00	
1  104.28	2.235206e+00	1.175789e-01	6.834051e+01	3.068125e+00	9.781610e-01	6.465661e-02	1.004033e+00	8.673770e+00	6.990317e-01	2.452951e-01	2.150250e+00	8.167678e-01	1.042247e+00	
1  103.758	2.252419e+00	1.178330e-01	6.833817e+01	3.068191e+00	9.783606e-01	6.768794e-02	1.000692e+00	8.929838e+00	6.980844e-01	2.453686e-01	2.150549e+00	8.168604e-01	1.042054e+00	
1  103.952	2.252419e+00	1.178330e-01	6.833817e+01	3.068191e+00	9.783606e-01	6.768794e-02	1.000423e+00	8.929838e+00	6.980844e-01	2.453686e-01	2.150549e+00	8.168604e-01	1.042054e+00	
2  103.67	2.246018e+00	1.178414e-01	6.821420e+01	3.059216e+00	9.770953e-01	6.482169e-02	9.990553e-01	8.672884e+00	6.970578e-01	2.453412e-01	2.131304e+00	8.129193e-01	1.041863e+00	
1  104.102	2.254809e+00	1.176968e-01	6.833771e+01	3.062634e+00	9.791179e-01	6.706881e-02	9.986859e-01	8.863588e+00	6.982919e-01	2.453787e-01	2.138623e+00	8.140501e-01	1.041841e+00	
1  103.744	2.241855e+00	1.180089e-01	6.806822e+01	3.058345e+00	9.767555e-01	6.451413e-02	9.988804e-01	8.655748e+00	6.954678e-01	2.453234e-01	2.129435e+00	8.130801e-01	1.041718e+00	
2  103.486	2.251710e+00	1.174541e-01	6.842254e+01	3.063380e+00	9.757123e-01	6.763762e-02	9.985186e-01	8.924473e+00	6.996033e-01	2.453653e-01	2.140170e+00	8.126374e-01	1.041915e+00	
1  103.893	2.251710e+00	1.174541e-01	6.842254e+01	3.063380e+00	9.757123e-01	6.763762e-02	9.980399e-01	8.924473e+00	6.996033e-01	2.453653e-01	2.140170e+00	8.126374e-01	1.041915e+00	
1  104.221	2.241124e+00	1.177953e-01	6.809028e+01	3.074007e+00	9.741231e-01	7.388642e-02	9.970437e-01	9.541393e+00	6.961029e-01	2.453202e-01	2.163006e+00	8.178203e-01	1.041575e+00	
1  104.987	2.227384e+00	1.176780e-01	6.796117e+01	3.093171e+00	9.713065e-01	8.212815e-02	9.985047e-01	1.031604e+01	6.954682e-01	2.452614e-01	2.204974e+00	8.248730e-01	1.041432e+00	
1  105.799	2.251046e+00	1.166973e-01	6.842203e+01	3.098709e+00	9.721507e-01	8.584632e-02	9.982805e-01	1.055572e+01	7.010945e-01	2.453628e-01	2.217162e+00	8.225774e-01	1.041115e+00	
1  105.131	2.221616e+00	1.178113e-01	6.775722e+01	3.076669e+00	9.683088e-01	7.411131e-02	9.981483e-01	9.618179e+00	6.934286e-01	2.452367e-01	2.168882e+00	8.175536e-01	1.041121e+00	
1  106.007	2.204636e+00	1.187522e-01	6.719531e+01	3.064263e+00	9.606075e-01	6.794696e-02	9.969317e-01	9.096103e+00	6.865678e-01	2.451639e-01	2.142335e+00	8.138553e-01	1.040906e+00	
1  106.859	2.223184e+00	1.164661e-01	6.825540e+01	3.074219e+00	9.646241e-01	7.664996e-02	9.957992e-01	9.819996e+00	7.006338e-01	2.452445e-01	2.163771e+00	8.105804e-01	1.041113e+00	
1  107.032	2.223184e+00	1.164661e-01	6.825540e+01	3.074219e+00	9.646241e-01	7.664996e-02	9.956305e-01	9.819996e+00	7.006338e-01	2.452445e-01	2.163771e+00	8.105804e-01	1.041113e+00	
2  106.837	2.251037e+00	1.158009e-01	6.883937e+01	3.087086e+00	9.692054e-01	8.671098e-02	9.926499e-01	1.060712e+01	7.064723e-01	2.453628e-01	2.191555e+00	8.138331e-01	1.041379e+00	
1  106.528	2.260111e+00	1.151216e-01	6.928400e+01	3.092619e+00	9.730787e-01	8.857140e-02	9.941956e-01	1.071653e+01	7.115529e-01	2.454010e-01	2.203636e+00	8.146917e-01	1.041710e+00	
