# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.134933471679688	0.6701603212661685	0.24544671797588855	2.1780716192520177e-09	0.8406236085265061	1.041845743279519	67.16172999999999	144.8280661719164	0.3297576687129381	0.01830515169509046	0.0
9.676101684570312	0.7067583526945905	0.24564617234504724	2.145131609710106e-09	0.8268787205513883	1.0416956883608617	71.48636	142.4937500549052	0.2931653262884997	0.06252223692805148	0.0
8.013992309570312	0.7016440803948687	0.24549287082084614	2.114551867366373e-09	0.8120073485039132	1.0413272498963209	69.78978000000001	145.0032754233038	0.2982785415245484	0.034071715691697375	0.0
8.311599731445312	0.7159822654721777	0.24572459830609367	2.0767432199807774e-09	0.8044674779323538	1.0418433796586368	71.64419	143.9852584353047	0.28394321136289324	0.046488981812232266	0.0
7.7002410888671875	0.6940970689680619	0.24557008860165583	2.065218241956225e-09	0.8241463299609773	1.0422816989722665	70.77761	141.62398678024826	0.30582461126336696	0.06736494090880246	0.0
5.8121185302734375	0.6997373023888563	0.24550867688176634	2.010106904562121e-09	0.8077922259673416	1.0425945139766208	70.94957	142.42761557229196	0.3001852092635588	0.06260791871134003	0.0
5.7019195556640625	0.668530806712722	0.24542936927194597	2.0490267145222422e-09	0.8216032296410938	1.0423123463882973	68.00276	142.8281234990339	0.3313868008554283	0.0432056595937088	0.0
8.249832153320312	0.6966290544377588	0.24545498439270408	2.0962099050966747e-09	0.8183373677873218	1.0421589340169584	69.82389	144.11359512496375	0.30329284877277995	0.042631256855677604	0.0
9.088607788085938	0.7116669009090285	0.24555640283032787	2.1279092119372383e-09	0.8111028673149806	1.043063712962184	70.54547	145.6261598693266	0.2882580459509368	0.026509722251375628	0.0
6.2529144287109375	0.7199020351080714	0.24561866072386143	1.9864952537276446e-09	0.7824743201573597	1.0424086426454298	71.70147	144.81515283974989	0.2800240288975439	0.04122978059365603	0.0
8.023117065429688	0.7332010617031305	0.24562865224556982	2.1162463019425858e-09	0.786793947739552	1.0422464467451908	71.25404	148.55904119889328	0.26672741637720704	0.0023973203241621195	0.0
9.957916259765625	0.7369107646888391	0.245836779896203	2.188387359396971e-09	0.8057727256283328	1.042192067865422	72.76292	146.1474762032048	0.263018561812183	0.028008244995753728	0.0
7.3513946533203125	0.7265070549298077	0.24567000908292438	2.1057062193701833e-09	0.7953166044356728	1.04246471921508	71.53115	146.52997664224688	0.2734203445586015	0.021869516922590464	0.0
11.985015869140625	0.7327154241172356	0.24587020490600078	2.2593720190751402e-09	0.824196177974709	1.0422461598165482	72.70537	145.32855306097943	0.26721328663593863	0.03398538523348342	0.0
11.315399169921875	0.731362660871227	0.24592914820746242	2.234469650365901e-09	0.832273298568846	1.0419443045783505	73.94399	142.5211738361209	0.2685656292767321	0.06684156232573256	0.0
9.822097778320312	0.7430784592714557	0.2460141489436752	2.1478189964385137e-09	0.8141186913547775	1.042188394343238	76.14844	140.83854499963118	0.2568518304047157	0.09142803710194622	0.0
8.457595825195312	0.7274882128276869	0.24577073661158008	2.0803078904342505e-09	0.8186775288906628	1.0429532413712799	75.03882	139.88323608322494	0.27243904460606777	0.10191974786007357	0.0
7.9136199951171875	0.7243546432572809	0.2457986792191519	2.022529401408342e-09	0.8087787754588042	1.0430238372030847	74.94708	139.40510632536734	0.27557219188291726	0.10455530465169108	0.0
7.2468109130859375	0.7272800231350411	0.24565295429847636	1.9862310674276772e-09	0.7929065612433749	1.0422876100671228	74.01983	141.7470173689961	0.27264689131013736	0.08388736321634224	0.0
10.353790283203125	0.7203041107609547	0.2455983012442574	2.167518374698017e-09	0.8176690822251726	1.0412515277024403	71.60087	144.95645534957643	0.279621621991675	0.04261716849174292	0.0
9.142654418945312	0.7023220036948621	0.24558350724020905	2.1686501146480377e-09	0.8319552443615879	1.0419390286803465	71.22175	142.2356512963502	0.29760089255641536	0.0648030638654209	0.0
7.3998260498046875	0.7089737277817252	0.2457557190440119	2.0660899479713634e-09	0.8199358038505238	1.0415357746310459	73.37466	139.15920508955733	0.29095016504988763	0.10220545456084783	0.0
10.035125732421875	0.7131557602291942	0.24572789479766338	2.1993522979754032e-09	0.8381555849339175	1.0420815618700596	72.06277	142.61422784772145	0.28676922386874065	0.0615497143850329	0.0
10.301849365234375	0.6734743440548456	0.24549617510997945	2.235258557386378e-09	0.8590307895189444	1.0411671977453416	68.56147	142.31555834839597	0.32644377754339216	0.05159999607054384	0.0
11.850250244140625	0.6867271057150729	0.2454732553389057	2.28868841056475e-09	0.8561332750933106	1.0422216157734243	68.62367	144.74991807308072	0.31319350358637155	0.027308919582641953	0.0
11.982208251953125	0.7293342313302587	0.24567045337705906	2.248193280051203e-09	0.8364578921308252	1.0429566410498614	73.88153	142.52944128155156	0.27059332093540467	0.07379444073067436	0.0
12.077667236328125	0.7338503756860324	0.2458412173977399	2.277795084849654e-09	0.8414713620428299	1.0425871103023674	74.70155000000001	141.75058618524844	0.26607814975619565	0.08070683034697178	0.0
11.068328857421875	0.728744506192576	0.24588733686545955	2.255992269536285e-09	0.8361657371311082	1.0429647990141435	73.46150999999999	143.07308121779536	0.2711836220733031	0.05796112841946091	0.0
8.958053588867188	0.7202128599403983	0.24587654845985232	2.1601764474758277e-09	0.8285455461750412	1.0430160779174318	73.12322	141.9777654713109	0.279713849945725	0.06641195756359895	0.0
8.958053588867188	0.7202128599403983	0.24587654845985232	2.1601764474758277e-09	0.8285455461750412	1.0430160779174318	73.12322	141.9777654713109	0.279713849945725	0.06641195756359895	0.0
8.327743530273438	0.7209812211769119	0.2457131927441106	2.123506872155645e-09	0.8203583753440604	1.0428478494291644	72.83578	142.78498037712205	0.27894515837283623	0.0636488742726733	0.0
5.0140533447265625	0.697739583719958	0.24551928864353548	1.9786403304106486e-09	0.8055389833266083	1.0427889942144057	71.48238	141.00738816943579	0.3021825737309868	0.0784864576753654	0.0
4.136146545410156	0.7154494920959289	0.24570678791935735	1.958705717703172e-09	0.7894601042374089	1.0431083426240926	72.73054	141.9089704857213	0.284476023712253	0.07080513983817513	0.0
5.1067047119140625	0.7158038685317478	0.2457566710001673	1.975431601742057e-09	0.7985970444895614	1.0427992473343688	73.78666	139.87441599255422	0.28412152510730254	0.09530041851351666	0.0
3.6728897094726562	0.7210454264246609	0.24571799034197223	1.947748143361028e-09	0.7869438080800543	1.042919458984306	73.27631	141.94341034125904	0.2788809082417075	0.07396950974695343	0.0
8.892074584960938	0.7294022802759692	0.24578291017402262	2.125387007574711e-09	0.8197583201301071	1.0424214990559146	74.54813	141.12092301808727	0.27052527283143296	0.0882537406766493	0.0
10.112335205078125	0.7270104696778837	0.24583665849950498	2.1789757065591487e-09	0.8389942639051367	1.042992840891257	75.49057	138.90847723571542	0.2729168280723366	0.11092190241751439	0.0
5.8226470947265625	0.7567389532768951	0.2459989840565253	1.9245533349161665e-09	0.7750889849105648	1.0430899489660006	78.9211	139.00688793476883	0.24319350167110332	0.12283248903027684	0.0
8.390213012695312	0.7445187523363734	0.24600012664049317	2.0139317521534754e-09	0.8046452582872903	1.043136389380812	78.46923	137.1140076518057	0.25541162281018265	0.13730681172056405	0.0
8.032943725585938	0.7042324951902996	0.24561878950423063	2.0776654987011735e-09	0.818585981873081	1.0415854389217316	72.27344	140.45677410380276	0.29569047674566784	0.08772525220112998	0.0
10.373443603515625	0.6728868790900782	0.2452809584240392	2.248575505397045e-09	0.8445406223246978	1.0420068559863227	66.69910999999999	146.47506773132565	0.327031188875277	0.005646131616880592	0.0
12.352813720703125	0.7146891395199375	0.24568355339161407	2.2711286419005864e-09	0.8454567764150186	1.0431624578046563	72.17614999999999	142.87549382162888	0.2852363229185157	0.05887910879476108	0.0
12.352813720703125	0.7146891395199375	0.24568355339161407	2.2711286419005864e-09	0.8454567764150186	1.0431624578046563	72.17614999999999	142.87549382162888	0.2852363229185157	0.05887910879476108	0.0
9.920013427734375	0.7127920718793803	0.24558222958489773	2.164825823125746e-09	0.8438837031292018	1.04321427012904	73.61410000000001	139.77635337150932	0.28713253238550884	0.09993269695110549	0.0
10.767913818359375	0.679173657253	0.24538632754797657	2.235035042706559e-09	0.8624349624851396	1.0424862129559658	69.54169999999999	141.5787367978566	0.32074525243662994	0.06698244791901706	0.0
7.9922332763671875	0.6911542794613549	0.24546608634220296	2.103382802466115e-09	0.8214055110376804	1.0412549507743423	69.75206	143.0932674316782	0.30876643979545093	0.053412739897242746	0.0
9.739974975585938	0.6695975168363175	0.2453323420621081	2.196200687025227e-09	0.835867719034733	1.0414244917825168	66.35372000000001	146.52262137350283	0.33032005127905717	0.0019350570802610708	0.0
10.277984619140625	0.6749424339860384	0.24545063811564455	2.2303486242686874e-09	0.8457481061970785	1.0409652995445944	67.59694	144.62043061456714	0.3249759314338264	0.025381391786500365	0.0
9.377792358398438	0.6712826501264502	0.24540995649956335	2.162677218042359e-09	0.8382677058616348	1.0414990898804544	67.64192	143.97956622348403	0.32863513932152333	0.0324406576862002	0.0
10.651397705078125	0.7064182246978947	0.24555914161273437	2.2408021557451823e-09	0.8456678828686809	1.0416621742632344	70.95262	143.55138416718447	0.2935052711513594	0.05215673142275452	0.0
10.231658935546875	0.7086205377494534	0.24548733154775143	2.211329474889971e-09	0.8344002461472113	1.042207827765154	70.19255	145.67774476380885	0.29130346556851944	0.028591468799812756	0.0
10.293426513671875	0.7384539116240291	0.24590553135173018	2.2282107452148676e-09	0.8133848470980938	1.0422778622067594	72.93767	146.10324044765304	0.26147586989488286	0.026603372183389686	0.0
6.3125762939453125	0.6907813753830803	0.24550770344042558	2.0918082995842275e-09	0.8085785512023569	1.0413762180442345	68.18221	146.29842950707993	0.3091398608491013	0.009556633987709779	0.0
6.3125762939453125	0.6907813753830803	0.24550770344042558	2.0918082995842275e-09	0.8085785512023569	1.0413762180442345	68.18221	146.29842950707993	0.3091398608491013	0.009556633987709779	0.0
9.509750366210938	0.7322016191237799	0.24597554564430535	2.14146656916025e-09	0.8374249842113186	1.0434966028826467	77.61131	136.1201686794841	0.26772677269868567	0.14194863194561233	0.0
8.420394897460938	0.7274387271568477	0.2457729241797541	2.1134145444290327e-09	0.8200915428552387	1.043341153240342	74.85955	140.25928828309824	0.2724886825211602	0.09647371160963385	0.0
8.624649047851562	0.7143673425609758	0.24569796757320772	2.1208032469754407e-09	0.8247600614141368	1.0427307184141308	73.12537	140.88446392170184	0.2855577623836354	0.08400126435230693	0.0
9.201614379882812	0.7041204498805919	0.24557981241606341	2.1513894882641672e-09	0.8284777443387783	1.0425811312780697	71.27575	142.56505798007484	0.29580294558771514	0.060723901386230385	0.0
10.412750244140625	0.7140053672640311	0.2455904724771392	2.1501140924898483e-09	0.8225300382620163	1.0428299236589824	71.69412	143.7066438797289	0.28591974043049195	0.051742274060576667	0.0
7.4356231689453125	0.687580686659915	0.2455196584512507	2.0560689993109834e-09	0.8154260979526888	1.042495971502245	69.13715	143.8272666213044	0.31234020050391315	0.03690972368802282	0.0
6.3238067626953125	0.7155122110158838	0.24558906017796123	2.0035626221981276e-09	0.7886240575974915	1.0418316611246692	70.88524000000001	145.51174098421194	0.2844130103181312	0.03152925419633344	0.0
9.577133178710938	0.6868104824885781	0.24539783950505847	2.173650271332505e-09	0.8415525298501632	1.0421595444177707	69.34718	143.30509516992217	0.3131096746811005	0.0496242125609965	0.0
9.829818725585938	0.6836839021820267	0.2454676204387836	2.2340205671005578e-09	0.8485985229449172	1.0421278292914087	68.69991	144.01655719717547	0.3162361234748009	0.035351007554110414	0.0
11.086578369140625	0.7017003549416958	0.24548839632163633	2.2366068247582404e-09	0.8458128005570801	1.0425672884530917	70.60043	143.52770526540613	0.2982224903693904	0.05092801471765742	0.0
8.464614868164062	0.6899825645805996	0.24529541562513232	2.091402528135212e-09	0.8115723549588864	1.04126351485247	68.35576	145.93128609365948	0.30993773629585103	0.023967771554597003	0.0
8.929977416992188	0.7010736298422341	0.24556647457330247	2.1338522344218592e-09	0.8219033904644347	1.0421947435640573	69.96323	144.59916948634816	0.2988493799619215	0.034020460408982794	0.0
10.332733154296875	0.7007074712696976	0.24543231972277613	2.1705246380245823e-09	0.83106887327021	1.0422492600111612	69.8979	144.78014084992418	0.29921506121919034	0.0376391193830077	0.0
10.332733154296875	0.7007074712696976	0.24543231972277613	2.1705246380245823e-09	0.83106887327021	1.0422492600111612	69.8979	144.78014084992418	0.29921506121919034	0.0376391193830077	0.0
10.471710205078125	0.703334678315384	0.2454243370434654	2.211393604374616e-09	0.8294604431613641	1.04211139131853	69.4304	146.2597278763543	0.2965883435803914	0.020962438330387752	0.0
7.9522247314453125	0.6863571367314484	0.24534459843481046	2.050285203241458e-09	0.8140148423419844	1.0417488406556445	69.27116	143.3604045129983	0.31356264736931416	0.05166816444665713	0.0
8.443557739257812	0.6844133731683252	0.24529205283628264	2.0662614405538885e-09	0.8195307821838724	1.0421555376586407	69.282	143.07728828755518	0.3155060585905333	0.055546717991094806	0.0
5.8745880126953125	0.6985570683115829	0.24545596744354556	1.9854168796099398e-09	0.8177062905957087	1.042780436385535	73.04994	138.18118888841985	0.30136468102982367	0.11702214992544745	0.0
8.335464477539062	0.699363732927678	0.24570044620965836	2.102722443947854e-09	0.8427930210324377	1.0426617538280205	73.37124	137.54664206987104	0.3005587612756451	0.11640949318294569	0.0
10.887237548828125	0.7011170483581579	0.24578594827308908	2.213079328480466e-09	0.8531656903750995	1.0426402518401512	72.44192000000001	139.58479563612715	0.298806159719454	0.08899429683734489	0.0
11.570892333984375	0.6911438461578613	0.24574209960481075	2.2496888257962825e-09	0.8675309879729362	1.0424781401047707	71.77296	139.04805810479755	0.3087776494565477	0.09178887109088704	0.0
9.261978149414062	0.7023294612211379	0.24565568308156854	2.1911114072785458e-09	0.8278126732147741	1.041776278349542	70.29794	144.03961761094405	0.2975937815052079	0.039483626410920396	0.0
10.137603759765625	0.6851520886988118	0.2456053780156928	2.234134505054873e-09	0.8419290641832384	1.041747137386538	68.49309	144.56675767462454	0.31476854940433824	0.02377598359017059	0.0
10.137603759765625	0.6851520886988118	0.2456053780156928	2.234134505054873e-09	0.8419290641832384	1.041747137386538	68.49309	144.56675767462454	0.31476854940433824	0.02377598359017059	0.0
10.338348388671875	0.6600706931306758	0.2454202047309145	2.26051102957929e-09	0.8560944379020642	1.0412225765595362	66.12989999999999	145.24515696961956	0.3398455854424174	0.009484914917356979	0.0
7.9978485107421875	0.6833534713683677	0.24541603245465604	2.1215392933988103e-09	0.8133269354771505	1.0405935068147258	67.4138	146.52792517831335	0.31656609854437334	0.008068129320730803	0.0
10.155853271484375	0.7156647866848438	0.24564577455698236	2.1692227138580754e-09	0.8305497379367057	1.0421132111742002	72.77169	141.77565861935977	0.2842602859545473	0.076533319083257	0.0
10.762298583984375	0.7147946175614267	0.24559768522914802	2.189313243060585e-09	0.8363953903761912	1.042274035350883	72.62044	141.94948894676682	0.2851302668318182	0.0751963914137658	0.0
7.4047393798828125	0.694684151575148	0.24548862795715126	2.058383378529424e-09	0.826491674516758	1.042348469971961	71.4898	140.38992539091626	0.30523723337105085	0.08659574646364157	0.0
8.616928100585938	0.7384006780913847	0.24594207277695146	2.0794509801190376e-09	0.8263390040514501	1.0436327183884746	78.69597999999999	135.5468180878493	0.26152854541752846	0.1540756586926373	0.0
10.306060791015625	0.7097591553917607	0.24550409695801126	2.1896569922233483e-09	0.8418870894820759	1.0427261732035622	72.5885	141.14595173669397	0.2901647443149017	0.08498594484373588	0.0
6.0697174072265625	0.7046268989754756	0.2457747560843072	2.0184379233901176e-09	0.8088084066353124	1.0433289003275201	72.44098	140.34716183840322	0.29529709458434805	0.08072227041080814	0.0
7.5486297607421875	0.7429987094070389	0.2459977660192037	2.046467031264417e-09	0.8062531294621227	1.0435102651806056	77.06345	139.33880090256866	0.2569317368135257	0.10854778763563033	0.0
7.7592010498046875	0.7249933225097519	0.2457686620077114	2.058280461933433e-09	0.8048588199084021	1.0424726222564513	73.44089	142.34301225105477	0.2749336561044069	0.07048343728275806	0.0
6.1244659423828125	0.7289891982592669	0.24587326963603437	2.0060325325010148e-09	0.7885598614740033	1.0424933108363943	73.63819000000001	142.72089908355844	0.2709387503807761	0.06395107127086433	0.0
6.5168304443359375	0.7308159106130195	0.2457576326118139	1.9717745163200893e-09	0.7931600405245463	1.0424577054996698	75.36813	139.8975659240203	0.2691116758950411	0.10524966934113235	0.0
6.5119171142578125	0.7321552160682924	0.24588804284443547	1.9838172783308858e-09	0.7968233056298986	1.0426955609213584	75.75941	139.3931356604164	0.2677729798415399	0.10674812624727326	0.0
6.2564239501953125	0.7298253668294675	0.2459538003916519	1.9578930234760416e-09	0.7992042045805359	1.042555683950644	76.81298	136.94112643066913	0.2701023869545399	0.1329445345678701	0.0
8.098220825195312	0.724260095488408	0.24561055354753944	2.034275848181456e-09	0.8146319363802291	1.0428995764993318	75.23696	138.9482607388316	0.27566615158606006	0.11686804982708959	0.0
6.2662506103515625	0.7201106120997298	0.24565113352659684	1.9771608608341032e-09	0.7920326064138686	1.0423059686633687	73.17129999999999	141.91360285339502	0.27981522338981707	0.07711481281193752	0.0
8.672378540039062	0.7148912996547578	0.24575259104689373	2.0600698850465877e-09	0.8178703235104187	1.0425940245332264	73.81781	139.6132654685161	0.2850338540704982	0.09851758183593137	0.0
6.6649322509765625	0.7311453148358782	0.24584397758027154	1.985335479186596e-09	0.7888561400350655	1.0433077098310009	74.61898000000001	141.42638242945557	0.2687829834631626	0.08148082630062863	0.0
6.5350799560546875	0.6816941457772625	0.24550495325649047	2.0079391689157927e-09	0.8263919845872222	1.0420882979192805	71.49821	137.9908438919956	0.31822503087113674	0.1087457112732938	0.0
10.546112060546875	0.7090358396975802	0.24561208329414472	2.225578556044281e-09	0.8295864310553518	1.0420360596089902	70.177	145.67861559056323	0.2908885545713546	0.02385166403371134	0.0
10.546112060546875	0.7090358396975802	0.24561208329414472	2.225578556044281e-09	0.8295864310553518	1.0420360596089902	70.177	145.67861559056323	0.2908885545713546	0.02385166403371134	0.0
8.294754028320312	0.7004373752623767	0.24554623778890947	2.1231713845740612e-09	0.8133654718660132	1.0428814479920887	69.55061	145.44337242572735	0.2994857972657996	0.022237845677324692	0.0
6.9821929931640625	0.6969296169550983	0.245428022477212	2.047009416890624e-09	0.8030237870180558	1.0431039121777697	69.23592	145.5505512021463	0.30299270606492396	0.02387305097077443	0.0
8.845046997070312	0.6865817363484208	0.2454815716160267	2.122139773982836e-09	0.8415078390399419	1.0435533572407938	70.55053	140.93948009937597	0.3133388871822488	0.07303944143404166	0.0
9.745590209960938	0.7076944152209268	0.2455218185079083	2.1475032902510107e-09	0.825578389655156	1.0429159070101433	70.72861999999999	144.45937858882954	0.2922296543208297	0.04064184562284808	0.0
12.102935791015625	0.7216960658600715	0.24566573740054976	2.2713489520637206e-09	0.8340169599148178	1.042591820595399	71.3224	145.96353878546003	0.2782305695685482	0.025790923740242267	0.0
10.572784423828125	0.7255644135287993	0.24563713066478088	2.1705268085503048e-09	0.8176973306736494	1.0432001236455029	71.79721	145.9130622324006	0.27436291399606777	0.02899668793251118	0.0
8.998764038085938	0.7121277777287913	0.24559047247713925	2.083397359162468e-09	0.8189792971069282	1.0421934445461885	72.35643	141.9287408697067	0.28779665672988625	0.0741332467275044	0.0
7.1050262451171875	0.7309129890851019	0.24577396163541249	2.036781583714363e-09	0.8091160734776733	1.0431996656021991	75.56838	139.6363436416152	0.26901485208364984	0.10665286139986836	0.0
10.272369384765625	0.7105169541895444	0.24555207235946575	2.157121959362637e-09	0.8544821669324668	1.0430478756752872	74.60951	137.4732801547972	0.2894069345124534	0.12826531922869003	0.0
12.119781494140625	0.7226258888823442	0.2456758663903093	2.273755584691016e-09	0.8645834793364954	1.0433710651891446	75.68112	137.8355437732084	0.277300301412217	0.12658241971220813	0.0
11.104827880859375	0.7156692851727895	0.24577647401447036	2.2705609307069676e-09	0.8559295870582796	1.0425063407673383	74.03649	139.3279864217062	0.28425599896445175	0.10181764556631726	0.0
8.662551879882812	0.6879771550609403	0.24544685375627023	2.169502561637956e-09	0.8373315917027542	1.0420846042630707	69.70873	142.72525373286413	0.31194325592295064	0.05558993136426515	0.0
5.6675262451171875	0.6315985183764303	0.24503325583276012	2.060156409798767e-09	0.8268450031949586	1.0413864951619751	64.70663	143.9646852784676	0.3683123773134839	0.025514065319063063	0.0
7.1625823974609375	0.6572413473713996	0.24541422410719785	2.09119130714671e-09	0.827107409112062	1.0419459565996314	66.62383	143.78785221881654	0.3426745804046763	0.025739155376280173	0.0
8.789596557617188	0.6698697518317571	0.24549709045369347	2.1368288986896078e-09	0.8407873481653317	1.0416964562290958	68.88689	141.08681924080304	0.3300478898045646	0.06420063316239871	0.0
10.153045654296875	0.7205076288474157	0.2457263239864296	2.1427946901080792e-09	0.8241061683369121	1.043129247680387	73.21715	141.976994129589	0.2794187127711402	0.07258247001630107	0.0
9.455703735351562	0.7211225023030199	0.2457589801386404	2.0941566256609346e-09	0.8201197174140197	1.043571722101545	73.84659	140.9290689637625	0.278804045675618	0.08414059728918179	0.0
8.635177612304688	0.678593750857604	0.24537224931335655	2.124605009052477e-09	0.8325259077406217	1.0424137743849184	68.19992	144.25821531131083	0.32132531654553176	0.03308350520092344	0.0
8.372665405273438	0.6952654106860185	0.24535019676474074	2.1009106781844e-09	0.8204472230709958	1.0419357689605477	69.60252	144.363571798087	0.30465589053269304	0.043738313272503535	0.0
8.039962768554688	0.7018799416069463	0.24561775509530998	2.0664164159734363e-09	0.8209730051551829	1.0426587446569322	71.75515	141.16957376229783	0.2980430967621331	0.07544340195206747	0.0
5.9349517822265625	0.6802667694446083	0.24545181254353973	2.0085215557167834e-09	0.803865109658874	1.0418773978535543	68.18673	144.4494008198674	0.3196526653140603	0.028923499500872404	0.0
6.6165008544921875	0.7034757399009586	0.24554847835369994	2.015991042522314e-09	0.8013467297303312	1.0423847242115545	70.88692	143.21412522211935	0.2964474771258162	0.053632137005926075	0.0
7.8602752685546875	0.6897648173314871	0.24529102065414154	2.0824225573198026e-09	0.8105854510085156	1.0426398656440772	68.17656	146.47109007461523	0.3101559593172919	0.01439934062055222	0.0
9.099838256835938	0.6880938068020457	0.24525256962401826	2.152883070782209e-09	0.8277647391263777	1.0428866629850526	68.24273	146.07671810708584	0.3118266415006939	0.019582867801650125	0.0
7.6454925537109375	0.6811172463087598	0.24541422026867069	2.1149430956493368e-09	0.8289918153938959	1.0426966885168747	68.20482	144.7130538121845	0.31880248182609877	0.026288310101879382	0.0
9.615737915039062	0.6854691670807711	0.24534078476572646	2.1692747758279484e-09	0.8394346208426652	1.0423082152912824	68.88958	144.07307617713946	0.3144507441558784	0.04116559534971744	0.0
7.8862457275390625	0.6731268915216227	0.24530887554147318	2.0951494911920386e-09	0.8190832274570379	1.0412115049533799	66.70144	146.3773422086844	0.3267910159848414	0.007390405436221686	0.0
7.5317840576171875	0.6868442081418077	0.2453631551490812	2.054977516486685e-09	0.8239797215112998	1.042396456478699	70.13765	141.75218586381632	0.31307574171453073	0.07036844643054282	0.0
8.214736938476562	0.7281051814444641	0.2457600448799586	2.019728117396248e-09	0.806540101998194	1.0430076724827488	75.19005	139.7426834765208	0.27182214246373576	0.10437453231934982	0.0
7.7493743896484375	0.7121248126506186	0.24556004348875843	2.0234599789494143e-09	0.809403012169029	1.0427216890321473	73.32893	140.13547461960158	0.2877995121265922	0.09671358472896524	0.0
8.034347534179688	0.7084887474875241	0.24552776570017218	2.0329682292556128e-09	0.7978476250712855	1.0424599301102377	70.80029	144.40076828566237	0.2914353098378038	0.042467412472699376	0.0
8.789596557617188	0.6908054807645073	0.24544264079132394	2.08964230836304e-09	0.8118149705223633	1.041824653340226	68.63526	145.45762761551052	0.3091155630332658	0.022946247749927547	0.0
5.3895721435546875	0.6764181300029688	0.24534992037045916	1.9767002360184044e-09	0.7967804438234776	1.0416648811894065	67.6469	144.9523477597029	0.32350037428693734	0.025190873381064623	0.0
5.6822662353515625	0.6771222413664257	0.2452830524953312	1.986024510137829e-09	0.8040611787575873	1.0421165069957519	68.32669	143.7481746223081	0.322796156270803	0.043096419762528586	0.0
7.0362396240234375	0.6893525510172428	0.24548646457969164	2.043928940889435e-09	0.8117166386779693	1.041452630897409	69.90405	142.457465293719	0.3105679713008529	0.05904426726037979	0.0
6.8965606689453125	0.6938364763644513	0.24547415222894645	2.0365677328754384e-09	0.8077830685494801	1.0418494946111767	70.02821	143.10423167199022	0.3060848681362513	0.053400097773888155	0.0
5.9181060791015625	0.6899425041445465	0.24542044259758358	1.9957539664815934e-09	0.7972375244794123	1.0422158272982942	68.86907	144.87208846518595	0.30997839323152304	0.030267774253093824	0.0
10.036529541015625	0.6982447719392987	0.24537908685014626	2.1637847922928096e-09	0.8305501100374303	1.0428856364324817	69.7406	144.7605598632661	0.30167741976053897	0.03754154994565372	0.0
9.632583618164062	0.688985403207735	0.2454222755836361	2.1612849022877323e-09	0.8412676483429381	1.0430188846011037	70.01029	142.44524265150983	0.3109353454383049	0.05919674930405224	0.0
6.9070892333984375	0.6783010944007879	0.24526572994045104	2.042613074405987e-09	0.8141658712070962	1.0429998051205702	68.19374	144.3773209658564	0.321617797465843	0.03475237376224486	0.0
8.471633911132812	0.6597382782945083	0.24525823464890453	2.108732185624984e-09	0.8309370352843798	1.0415689160956918	66.95927	143.55519998609	0.3401773047885364	0.03764500002311924	0.0
9.000167846679688	0.670374056549506	0.24532492988287075	2.126364910498624e-09	0.8279734976546197	1.0414453312410905	67.33647	144.5283575780026	0.32954335841759247	0.02864079389339949	0.0
8.014694213867188	0.7057681235988419	0.24566166082645066	2.1096306969053747e-09	0.807731050209287	1.0426962537632114	69.9049	145.6518655388023	0.2941561210764393	0.018928397697248255	0.0
6.5420989990234375	0.7048356527114177	0.24568866142498494	2.0557976161147587e-09	0.7975588668399068	1.0422236954844357	70.10228	144.9736230366126	0.29508829667641956	0.0270158813129755	0.0
8.876632690429688	0.7134060127153374	0.24569165724433478	2.1330607220775075e-09	0.8159642706156546	1.0425267681089625	71.52637	143.81733897909282	0.28651918465099074	0.04686410463386172	0.0
8.625350952148438	0.7101942271994796	0.24568826867758098	2.1151820977225075e-09	0.8060601423592809	1.0420035439823152	70.01497	146.1962617025996	0.28973058708900723	0.015174258739225113	0.0
8.625350952148438	0.7101942271994796	0.24568826867758098	2.1151820977225075e-09	0.8060601423592809	1.0420035439823152	70.01497	146.1962617025996	0.28973058708900723	0.015174258739225113	0.0
12.102935791015625	0.6963418191512226	0.24569540989463814	2.3000915051831676e-09	0.8570691373206317	1.0417946634840967	70.31553000000001	142.8385645639756	0.3035805119492624	0.049731336781725435	0.0
11.610198974609375	0.7123014442857094	0.24564813032350624	2.243228015831338e-09	0.8410174122037123	1.0417977023011897	71.92511999999999	142.72762607611165	0.2876231300152175	0.06288065596253381	0.0
11.424896240234375	0.7173958859625501	0.24571081984998533	2.2863322751199244e-09	0.8532191764481557	1.043095682492404	72.83415	142.09907735345428	0.2825299486069386	0.06963228621774513	0.0
11.424896240234375	0.7173958859625501	0.24571081984998533	2.2863322751199244e-09	0.8532191764481557	1.043095682492404	72.83415	142.09907735345428	0.2825299486069386	0.06963228621774513	0.0
8.232986450195312	0.7082627377909803	0.24568371663190405	2.1254380174750096e-09	0.8148394862705428	1.0422928316128375	70.63274	144.57417424434135	0.2916616831649207	0.03448171239652068	0.0
7.4089508056640625	0.6913163513460188	0.24544291393066603	2.087132067265521e-09	0.8083884323860452	1.0418812600459948	68.16308	146.56967805789716	0.3086049200186909	0.008691434083103463	0.0
5.0673980712890625	0.6754299013312233	0.24519044929383302	1.993669492913751e-09	0.7976224054870854	1.0415485931317208	67.34323	145.52255254452766	0.3244879960198739	0.023853109472242933	0.0
