2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.394851994994222e-10	1.32786214227502e-10	1.262315702586593e-10	1.2130615709781366e-10	1.179336942827662e-10	1.1582121553403755e-10	1.1456186377599562e-10	1.1401431355693704e-10	1.139934456017576e-10	1.1432738434642286e-10	1.1498729473089445e-10	1.1587818479827049e-10	1.169439533762371e-10	1.181578890060929e-10	1.195320199938108e-10	1.2101379520183024e-10	1.2423372632030854e-10	1.277652654296072e-10	1.3152242578321813e-10	1.3547658319955557e-10	1.4170983882094224e-10	1.4826805647918988e-10	1.5505692609615166e-10	1.6455328952798584e-10	1.7443539338505983e-10	1.8728200695400796e-10	2.0077191002395417e-10	2.1775350366843068e-10	2.35757609230108e-10	2.580610654591816e-10	2.854791178980997e-10	3.187578296527248e-10	3.5872324767260413e-10	4.059569478363899e-10	4.6503939588298064e-10	5.304259355141096e-10	6.033567756028118e-10	6.767093725364506e-10	7.387085579929568e-10	7.738709523751851e-10	7.65123526036798e-10	6.968754291233038e-10	5.711388922103024e-10	4.1301418218568835e-10	2.8034618395322546e-10	2.3223999160124493e-10	2.586716991318462e-10	3.134262690859436e-10	3.473827687336464e-10	3.377571548192733e-10	2.965545098995643e-10	2.564199201518235e-10	2.4595067055396306e-10	2.7110137909537984e-10	3.131412994598304e-10	3.4224244538108555e-10	3.3645575172862884e-10	2.9400104138211044e-10	2.3246297858432407e-10	1.770395298442466e-10	1.4606724356733584e-10	1.424192806747169e-10	1.547147961450001e-10	1.6610666814881315e-10	1.645173308909812e-10	1.4835512802996043e-10	1.2531448783724406e-10	1.0616944530292263e-10	9.793839485543425e-11	1.0038473786035154e-10	1.0724167939097789e-10	1.106467932386947e-10	1.0575164037130769e-10	9.291331059609961e-11	7.667887024261003e-11	6.267654305754187e-11	5.4486353852830526e-11	5.218389976266944e-11	5.3026956923219937e-11	5.349219150726233e-11	5.129797698459107e-11	4.633555267876711e-11	4.022991606012023e-11	3.5056127161780003e-11	3.207662849065372e-11	3.118210098599058e-11	3.1200062651731155e-11	3.072642705077151e-11	2.892089423156616e-11	2.5843982690997376e-11	2.2253755073862004e-11	1.907951128826601e-11	1.691263670231562e-11	1.5775804793354354e-11	1.5236126736101966e-11	1.4733570974853917e-11	1.3899012486983469e-11	1.269125398001229e-11	1.1325845302952224e-11
1.469671025471758e-10	1.3887371880469885e-10	1.3091033094629758e-10	1.2467718421997047e-10	1.2016504335599162e-10	1.1710329022495124e-10	1.1511445208617538e-10	1.1398038689932305e-10	1.1349983051583013e-10	1.135166851421424e-10	1.1397407143490248e-10	1.1470645197109193e-10	1.1563983814898946e-10	1.1678460699915223e-10	1.181391551602116e-10	1.1956043958354433e-10	1.227896104119326e-10	1.2632247716818625e-10	1.301424466396431e-10	1.3410823482067842e-10	1.4041563451328278e-10	1.4699466601936763e-10	1.5387698392804403e-10	1.634484941426441e-10	1.7334756585729085e-10	1.8634910310439938e-10	1.9992695019513078e-10	2.1703663523278613e-10	2.351733819146504e-10	2.5764808007354314e-10	2.852267448836422e-10	3.187080375656668e-10	3.5888448138565595e-10	4.063340084551959e-10	4.656597773786329e-10	5.312830973364917e-10	6.044515910384088e-10	6.780454795250846e-10	7.402930308494313e-10	7.757072597034119e-10	7.671990099910482e-10	6.991505550844479e-10	5.735250684548552e-10	4.155605233533478e-10	2.8335632427881044e-10	2.3606389850297774e-10	2.6349368620400875e-10	3.190664931414715e-10	3.532542732636305e-10	3.430425465558335e-10	3.005911105316523e-10	2.5896764681600673e-10	2.472830342826191e-10	2.718204229732024e-10	3.139044493675118e-10	3.4346786505436537e-10	3.3822029233439343e-10	2.9609862044948e-10	2.345942102431574e-10	1.790024179247693e-10	1.4784458929683915e-10	1.4413247327312847e-10	1.565011781647321e-10	1.6802388553642928e-10	1.6649249889807502e-10	1.5021620636857565e-10	1.268832123871279e-10	1.0735093895581459e-10	9.876409990561434e-11	1.0098742775287599e-10	1.0778469174528451e-10	1.1125183993903749e-10	1.0646027139523596e-10	9.369634549748843e-11	7.746759035898313e-11	6.340374880304988e-11	5.512442991846339e-11	5.2748518939611385e-11	5.3557698725092485e-11	5.4019705634393727e-11	5.182774284022574e-11	4.6847670332607454e-11	4.069221377173496e-11	3.5441178606996776e-11	3.2376350310096824e-11	3.1414058566825387e-11	3.139778443493111e-11	3.092062767008396e-11	2.9126555361303414e-11	2.6062038777319544e-11	2.247669884250375e-11	1.9293485724224396e-11	1.710218600169495e-11	1.5935916724433752e-11	1.537837174172807e-11	1.487266048622517e-11	1.4035257976288265e-11	1.2814169012604753e-11	1.143431122703664e-11
1.4589956353231445e-10	1.3764949355677826e-10	1.2960280338532854e-10	1.2331780176612205e-10	1.1879926423075178e-10	1.1569556461448842e-10	1.1366991406222676e-10	1.1253482317586194e-10	1.1203474565565479e-10	1.1208224541149075e-10	1.1251007580807288e-10	1.1322577581268699e-10	1.1417481845120938e-10	1.1533454532895678e-10	1.1666318873261685e-10	1.1814024383681053e-10	1.2132139197047632e-10	1.249093020955852e-10	1.2870058247147312e-10	1.3271059778844232e-10	1.389921347478279e-10	1.455824780227705e-10	1.5246838115095274e-10	1.6205115833219282e-10	1.7194723831513258e-10	1.8490991366907838e-10	1.984484348391585e-10	2.1550431437176826e-10	2.3362054496017416e-10	2.5601465150483e-10	2.835591078679336e-10	3.1695921435308854e-10	3.5706636901281324e-10	4.0443941529878956e-10	4.636711988001653e-10	5.29196344632892e-10	6.022549750599703e-10	6.757225645339244e-10	7.378399442698773e-10	7.731180442867231e-10	7.644851862808438e-10	6.963602706242151e-10	5.707642036220912e-10	4.1289835603008554e-10	2.806956239055669e-10	2.3318133032238046e-10	2.602288672770639e-10	3.154105277495837e-10	3.4947330453249543e-10	3.396254393502011e-10	2.9800795448374585e-10	2.574743823969e-10	2.467791173377774e-10	2.719191719345008e-10	3.140810504708895e-10	3.432968717089966e-10	3.375205957273605e-10	2.9496252880972006e-10	2.3326991803132665e-10	1.7773179716259994e-10	1.4674080438297917e-10	1.4315249625594394e-10	1.5551530087000067e-10	1.6691523676465663e-10	1.6524700076061948e-10	1.4893979757446674e-10	1.257427693870487e-10	1.0648066797351752e-10	9.818821052620544e-11	1.006121831689744e-10	1.0745433393578867e-10	1.1082806246832876e-10	1.0588377551759622e-10	9.29971329044021e-11	7.673544268650528e-11	6.27323934481908e-11	5.455672944293745e-11	5.226633408665254e-11	5.310450023499864e-11	5.3545606342476234e-11	5.1316876020620065e-11	4.6322711526247655e-11	4.0198864277100094e-11	3.502096875447887e-11	3.2042647476791225e-11	3.11446833237563e-11	3.115127289934855e-11	3.0662292515489095e-11	2.8844342074764765e-11	2.5762921913256897e-11	2.2176937913035634e-11	1.9013067781010797e-11	1.685726577277538e-11	1.572633767688262e-11	1.5185200731592412e-11	1.4676789602620957e-11	1.3837348579105043e-11	1.2628771742445535e-11	1.1265942591249992e-11
1.4378719104920723e-10	1.3594824346842686e-10	1.2822574673449714e-10	1.2221195902480266e-10	1.1784938481286045e-10	1.1482764766340518e-10	1.1294289915551524e-10	1.1184752323116015e-10	1.1139343201964717e-10	1.1143450383892384e-10	1.1181114367300915e-10	1.125205865265785e-10	1.1347282499845204e-10	1.1458353228867751e-10	1.1584846878411888e-10	1.1722916906219222e-10	1.20340759805536e-10	1.237521611225748e-10	1.274418246083552e-10	1.3130319420567334e-10	1.3735777798112415e-10	1.4378305467491575e-10	1.5043247631155204e-10	1.596385376756718e-10	1.692726756678959e-10	1.818001285472976e-10	1.949141995069369e-10	2.114887605296569e-10	2.28974697767986e-10	2.507656018231485e-10	2.774353867836688e-10	3.0985494286993354e-10	3.488035882244696e-10	3.9479338918771003e-10	4.5233540917222737e-10	5.159774768463415e-10	5.869348449335722e-10	6.582614039997577e-10	7.184981060138944e-10	7.525681253240674e-10	7.438867403004965e-10	6.773406150426169e-10	5.54939597709821e-10	4.0123504033060484e-10	2.7258555845185606e-10	2.2630396209695124e-10	2.5244952507418895e-10	3.0590976009565196e-10	3.388577727024002e-10	3.292209844262536e-10	2.8881533776042707e-10	2.495173914235792e-10	2.3920893902503114e-10	2.6363339919330384e-10	3.044967164140647e-10	3.3274809568633327e-10	3.270368688974422e-10	2.8567754908479024e-10	2.258233123165022e-10	1.7199447599952198e-10	1.4199644791202447e-10	1.385596237910947e-10	1.5055894744073606e-10	1.6159820944533353e-10	1.5995876101659483e-10	1.4413921814242528e-10	1.2166667046137902e-10	1.0303129226841959e-10	9.503693607825341e-11	9.742144875173055e-11	1.0406806361989366e-10	1.073331171210262e-10	1.0252437284751553e-10	9.001713665429818e-11	7.424877545894918e-11	6.068303304203767e-11	5.2775865590583843e-11	5.057609341545737e-11	5.1404607083036566e-11	5.1840070780996386e-11	4.968037913211494e-11	4.4837531383727904e-11	3.8901800172817916e-11	3.388794293020587e-11	3.101088134847049e-11	3.015230790774253e-11	3.0168324476377095e-11	2.9698859228381516e-11	2.7935416961841393e-11	2.494436468171564e-11	2.1465059486493264e-11	1.8397942341128063e-11	1.6311626310409084e-11	1.5221211721908055e-11	1.4702734471374013e-11	1.4214007289376631e-11	1.3401536993671705e-11	1.2229165317200834e-11	1.0906979600470028e-11
1.3995308698730585e-10	1.324873368097909e-10	1.2511561069154612e-10	1.1937646947238336e-10	1.1526544709398131e-10	1.124701874849945e-10	1.1070603262140514e-10	1.0976973235894122e-10	1.0942428589265858e-10	1.0954918863668151e-10	1.1005348104280239e-10	1.1081531718202736e-10	1.1183435834730973e-10	1.1298686904784636e-10	1.1433231120544008e-10	1.1578135858790543e-10	1.1897578916877654e-10	1.2250345146295213e-10	1.2624554492985491e-10	1.3017888126403365e-10	1.3638582331902356e-10	1.428720086253979e-10	1.4962210207438345e-10	1.5904536888721578e-10	1.6876946702889863e-10	1.815601077791664e-10	1.9476008337215115e-10	2.1159194453271372e-10	2.2934115079924583e-10	2.5136840185364014e-10	2.783847132505427e-10	3.11173042397988e-10	3.5054870927858346e-10	3.970583073623836e-10	4.5523637386435795e-10	5.19629693343609e-10	5.914994112355692e-10	6.638913222854092e-10	7.252880996159371e-10	7.604824212984144e-10	7.52694962306236e-10	6.864408076708485e-10	5.634234072209781e-10	4.0808251207085164e-10	2.773417319395577e-10	2.296499628834053e-10	2.555930401911159e-10	3.0987179194348783e-10	3.438985178757155e-10	3.348070919050157e-10	2.940761846710072e-10	2.538795140933725e-10	2.4276336606743025e-10	2.6709525680222286e-10	3.087105329516296e-10	3.381397170405145e-10	3.333432457933703e-10	2.920888080190733e-10	2.3143621483217074e-10	1.763077906300191e-10	1.4512701968863873e-10	1.4111026544639707e-10	1.5322420778818294e-10	1.6478405998846353e-10	1.6361019513847208e-10	1.4784959003959522e-10	1.2496786353975192e-10	1.0568297094304927e-10	9.714798309858562e-11	9.9348101725503e-11	1.0618091236511945e-10	1.0980547599641772e-10	1.0525785685620988e-10	9.272946359038622e-11	7.663901867590352e-11	6.259894423234963e-11	5.426872604494951e-11	5.184670723957027e-11	5.2671115600589756e-11	5.322308876327037e-11	5.116064738177817e-11	4.629902225572298e-11	4.021682555879011e-11	3.4991583155769874e-11	3.19305432738304e-11	3.0982232483568644e-11	3.100841147545574e-11	3.0597099536724246e-11	2.8870714254862507e-11	2.5853534499537578e-11	2.2284798295284657e-11	1.909424172846632e-11	1.6889188313971293e-11	1.571968884113912e-11	1.5176855371695647e-11	1.4699842579915087e-11	1.3894193055557152e-11	1.2697392993578926e-11	1.1329907141740507e-11
1.3409643730849477e-10	1.2724322027415724e-10	1.2058949820428743e-10	1.1555938642378056e-10	1.1206756439916744e-10	1.0979332535212801e-10	1.0849537441245555e-10	1.0786338621695871e-10	1.0777560711168213e-10	1.0810810417392248e-10	1.0869882698846643e-10	1.0957822180400214e-10	1.1064778468527768e-10	1.118591701211006e-10	1.1321592908091329e-10	1.1466864499508995e-10	1.1787572892724612e-10	1.213548509053283e-10	1.250731364381043e-10	1.2894928447372988e-10	1.351118519354003e-10	1.4159802305418453e-10	1.4834946841560016e-10	1.575938221607863e-10	1.6736654237839601e-10	1.7996448996113167e-10	1.932876833783533e-10	2.0993416893131836e-10	2.276697254895905e-10	2.495742281301448e-10	2.764719881282246e-10	3.0913390938568273e-10	3.483169349565202e-10	3.9459554437198475e-10	4.524648653865042e-10	5.164938441945738e-10	5.879255631217031e-10	6.598277041558071e-10	7.207306688997013e-10	7.555100866844319e-10	7.474920718458655e-10	6.813320048188193e-10	5.58796775936666e-10	4.042816309629989e-10	2.7438484655418977e-10	2.2712174149829017e-10	2.529506431837366e-10	3.0675556581466715e-10	3.402981849287457e-10	3.310283129625517e-10	2.9053808341091636e-10	2.5086224797572727e-10	2.402639851428183e-10	2.648317568425371e-10	3.0630613160633137e-10	3.3532869119065083e-10	3.301403996352642e-10	2.887629942099019e-10	2.283724059692276e-10	1.7380655954859893e-10	1.4326138123507787e-10	1.3971341217861932e-10	1.5200083590886122e-10	1.634676161222992e-10	1.6209301537102067e-10	1.462102674500931e-10	1.2339929895787792e-10	1.0437220927208677e-10	9.61717466792013e-11	9.863936304250577e-11	1.0557674475190055e-10	1.0913851969923618e-10	1.0444270044472431e-10	9.179352168616729e-11	7.569706166485704e-11	6.177792838378283e-11	5.3647985191237595e-11	5.1418492353256797e-11	5.2359985088027435e-11	5.2930886060710145e-11	5.081870876558097e-11	4.5898147705598854e-11	3.9799695044777845e-11	3.462063644067925e-11	3.165024538848314e-11	3.0796211975263704e-11	3.0881988715862243e-11	3.0479247541713474e-11	2.872165154860777e-11	2.5662694616300625e-11	2.2071060163272892e-11	1.8891772270354817e-11	1.672722068933261e-11	1.560807310861092e-11	1.5104225002744777e-11	1.4643252252190477e-11	1.383282133872203e-11	1.2622059121786558e-11	1.1245030979240073e-11
1.4031751892070193e-10	1.331752453200071e-10	1.260802267551436e-10	1.206083783641258e-10	1.166967354511179e-10	1.1406338195984893e-10	1.1248681321722017e-10	1.1165579892657825e-10	1.1140044306259276e-10	1.1161228360488849e-10	1.1211905863394822e-10	1.1294399477146293e-10	1.1399257879756517e-10	1.151722288070536e-10	1.1651254218979975e-10	1.17954346123001e-10	1.2116002838306655e-10	1.2468102886013867e-10	1.284475292253066e-10	1.3238451031160565e-10	1.3857171425136676e-10	1.4503999655746712e-10	1.517869452768831e-10	1.6120976088760395e-10	1.70942977689349e-10	1.8368410491704114e-10	1.9693669765845895e-10	2.1373353776254933e-10	2.3149684508885138e-10	2.535274656907328e-10	2.8052446023372686e-10	3.1337355565859675e-10	3.5280532090831305e-10	3.9941035655788787e-10	4.577258645016174e-10	5.222884530726886e-10	5.943367522413522e-10	6.668603513354115e-10	7.282499640733801e-10	7.63209631068735e-10	7.548933505047966e-10	6.878438419115102e-10	5.639582561464863e-10	4.0802106089919203e-10	2.77296542885128e-10	2.3013587915332808e-10	2.5658645126505037e-10	3.109396016998086e-10	3.4458950456461846e-10	3.3502420014758173e-10	2.9419345933810786e-10	2.5448392361647533e-10	2.44228112160678e-10	2.69298309346712e-10	3.11073175011288e-10	3.399575757653011e-10	3.341842291221494e-10	2.920075874784506e-10	2.309099105129813e-10	1.7591111385768593e-10	1.4520787414630556e-10	1.4162925897752023e-10	1.5385257346235707e-10	1.651456258375558e-10	1.6353242848683408e-10	1.4745263980412117e-10	1.2455715459769448e-10	1.0554775612328068e-10	9.738593165126786e-11	9.982392170750511e-11	1.0662521938289659e-10	1.0998129477850248e-10	1.0509049564407257e-10	9.23241319539086e-11	7.620032823676459e-11	6.230303546727637e-11	5.41772889353079e-11	5.18902214297848e-11	5.271732660592942e-11	5.316169607610132e-11	5.0964780599869375e-11	4.602774605974684e-11	3.99672763993522e-11	3.483701500605088e-11	3.1881246515671256e-11	3.098898518407859e-11	3.0998449232312304e-11	3.051759021656659e-11	2.871454059624836e-11	2.565512736688871e-11	2.2095657642718008e-11	1.8952720903903356e-11	1.6803140763713486e-11	1.5668258881590675e-11	1.512776105359152e-11	1.462948720137357e-11	1.3798941424182987e-11	1.2590994319121662e-11	1.1232226586985916e-11
1.301449765487885e-10	1.243191154071675e-10	1.1862552203204694e-10	1.1440634655018637e-10	1.115878435105376e-10	1.098546168884581e-10	1.0893221486400314e-10	1.0862089535459478e-10	1.0871461486795746e-10	1.0920576338754702e-10	1.0996013357093203e-10	1.1088176219287827e-10	1.1197340670334933e-10	1.1325362611231488e-10	1.1461296114817972e-10	1.1608489664800904e-10	1.19250511354336e-10	1.2271607668809552e-10	1.2639035711244025e-10	1.302824247447008e-10	1.3633660046032608e-10	1.427063978797163e-10	1.4933624214836595e-10	1.5852088214711122e-10	1.6807685297853556e-10	1.8046652307694472e-10	1.935523358345173e-10	2.0993265003895288e-10	2.27272356419653e-10	2.4880233505994425e-10	2.7517402796437934e-10	3.072521814263606e-10	3.457814390409875e-10	3.913293622352675e-10	4.4835446816687095e-10	5.115278886186257e-10	5.820631364963627e-10	6.530988170615582e-10	7.132339718944761e-10	7.474894398105179e-10	7.393222196942348e-10	6.736631920660105e-10	5.52545287888815e-10	4.0048687664923924e-10	2.738836077358239e-10	2.2951927242364817e-10	2.570451639484871e-10	3.1108520309340974e-10	3.4382046046878666e-10	3.3348211217307596e-10	2.9239472802796196e-10	2.5282331934027597e-10	2.4272497658315586e-10	2.676130341314865e-10	3.0880135877888095e-10	3.3693332338654303e-10	3.3063571850122966e-10	2.884745588485738e-10	2.279508567540856e-10	1.73841614922651e-10	1.4396990153703379e-10	1.4085563222970452e-10	1.5309428892169963e-10	1.6410107287692946e-10	1.6216086634869675e-10	1.45927292760092e-10	1.2311885742891793e-10	1.0434062114677368e-10	9.638336422786821e-11	9.886783624523714e-11	1.0553889558177035e-10	1.0867923504835281e-10	1.0362482912043454e-10	9.08520514470842e-11	7.489259760272093e-11	6.124906487285871e-11	5.335825821283922e-11	5.1204163620421623e-11	5.2044528482985795e-11	5.242659784500763e-11	5.016418244500369e-11	4.5214925473200015e-11	3.920874588035387e-11	3.417042340177334e-11	3.129753532110034e-11	3.044396507645709e-11	3.044369281196719e-11	2.992919751873627e-11	2.8102338001278958e-11	2.5053619611291806e-11	2.154313348079127e-11	1.8471831899832017e-11	1.6391904657847233e-11	1.5304576459320056e-11	1.4783716125720864e-11	1.4286549146303428e-11	1.3454683356131326e-11	1.2255274856538578e-11	1.0917357730484006e-11
1.267687990292732e-10	1.2197888036038383e-10	1.1738942290321775e-10	1.1413407564442115e-10	1.1208523273374508e-10	1.109243109308541e-10	1.1038596524121339e-10	1.103327570776228e-10	1.1065057412909661e-10	1.1123837019375429e-10	1.1205974390642139e-10	1.1307837459059408e-10	1.1419931140270744e-10	1.1548422271791413e-10	1.1689549450460287e-10	1.1837558966579542e-10	1.2159001028169546e-10	1.2506688630754894e-10	1.2878481983098248e-10	1.3266400583198763e-10	1.3881540234235314e-10	1.452417414842106e-10	1.5190815518560444e-10	1.6111806334574007e-10	1.7080585407647396e-10	1.8327190538726744e-10	1.9641680307421824e-10	2.1289357637221744e-10	2.3037540282369754e-10	2.5203521319636475e-10	2.7858060838050776e-10	3.108743753803017e-10	3.496621079309847e-10	3.955232494991226e-10	4.529633595645354e-10	5.166055228439812e-10	5.876820295358163e-10	6.592796078412738e-10	7.199334759192619e-10	7.545127462170472e-10	7.463706265399998e-10	6.802381005641467e-10	5.580880711525127e-10	4.045375050542965e-10	2.763006676116405e-10	2.30832339115037e-10	2.5798725337684166e-10	3.1226120719303753e-10	3.454625940152291e-10	3.354665272603671e-10	2.9437432464556533e-10	2.5451368412459115e-10	2.4410100474519885e-10	2.6889313443151174e-10	3.103139307030898e-10	3.388886853496362e-10	3.3298127607351393e-10	2.908905525527169e-10	2.3004025973603008e-10	1.753219522248376e-10	1.4482187817289459e-10	1.4131203463324677e-10	1.5349779844599965e-10	1.6471686165290195e-10	1.6305382464677175e-10	1.4696403953550842e-10	1.2408030765883023e-10	1.0506363030444332e-10	9.685601333698225e-11	9.921803772665871e-11	1.0594527401293547e-10	1.0926232321310241e-10	1.0438366450689517e-10	9.166826895925418e-11	7.561434951961648e-11	6.177390235187969e-11	5.367679725973635e-11	5.1395696398697063e-11	5.2221256477883355e-11	5.267020213099605e-11	5.048951082947183e-11	4.5577091285531316e-11	3.9540826744927826e-11	3.4426544738769984e-11	3.147524442229223e-11	3.0579595889776696e-11	3.058645213242341e-11	3.0111549341197083e-11	2.8324764868454113e-11	2.5288607254906877e-11	2.175410128948761e-11	1.8634811047340154e-11	1.6505354781065978e-11	1.5385916580281678e-11	1.4857041270530995e-11	1.4369754762964801e-11	1.3552232160441887e-11	1.235888680036495e-11	1.1013431625175631e-11
1.3281067581052997e-10	1.2662074757283702e-10	1.207246554958143e-10	1.1642237595082427e-10	1.135816362566674e-10	1.118753804520463e-10	1.1094777883747405e-10	1.1062216182963945e-10	1.1078067947917759e-10	1.1123534922566227e-10	1.1197476150056008e-10	1.1292284041942921e-10	1.1402769395615663e-10	1.153092339989976e-10	1.1667326164492564e-10	1.1819285657608288e-10	1.2142379010021935e-10	1.2495163931926418e-10	1.2868357602086794e-10	1.326486197941294e-10	1.3886756346385433e-10	1.4541499367930016e-10	1.5220001475881648e-10	1.6160165616506223e-10	1.7145189090387608e-10	1.841650117745349e-10	1.9761099820472622e-10	2.144353501262931e-10	2.322601085972065e-10	2.5439936419115187e-10	2.815033421980788e-10	3.144532371288102e-10	3.540186979131762e-10	4.0075584960028186e-10	4.592339885318656e-10	5.239726535619506e-10	5.962043208905582e-10	6.688948777838153e-10	7.30384823413797e-10	7.653595300626514e-10	7.568985492023496e-10	6.895927633281428e-10	5.65449250521786e-10	4.094518594723804e-10	2.791318409048867e-10	2.3275977616294244e-10	2.6007987829290733e-10	3.150067127777758e-10	3.486855195366035e-10	3.38641949008298e-10	2.9705476381468007e-10	2.566318504017566e-10	2.4593782980503103e-10	2.709011374825853e-10	3.127796207225973e-10	3.4177796912704563e-10	3.3596759490129933e-10	2.9355936950521954e-10	2.3211089730965202e-10	1.7678952590020672e-10	1.4590354728485755e-10	1.4231299870969102e-10	1.5462566722148187e-10	1.6600272600473073e-10	1.6437477378884995e-10	1.481508087002034e-10	1.2502661357452572e-10	1.057824546290312e-10	9.745751100227567e-11	9.983344439398075e-11	1.0665066087721127e-10	1.1004481830078235e-10	1.0516236538556741e-10	9.235211188936581e-11	7.615058447273093e-11	6.217130090518508e-11	5.3993322953282433e-11	5.16971316133075e-11	5.254737634700597e-11	5.302083258005329e-11	5.083536456913704e-11	4.58825722158429e-11	3.9786686733444976e-11	3.4618839419868996e-11	3.16390834475913e-11	3.0742420314206316e-11	3.076317475790809e-11	3.02990019815909e-11	2.8507260476110506e-11	2.5448901781459105e-11	2.188312877624582e-11	1.8734325812470167e-11	1.6585671437712382e-11	1.5459853701592927e-11	1.4933171974249415e-11	1.4449007312268823e-11	1.362945806075127e-11	1.2427681456341921e-11	1.1070509652083311e-11
1.4631769519792197e-10	1.3834174729051906e-10	1.3055604009939118e-10	1.245356971637964e-10	1.2020134069735403e-10	1.1724905853336432e-10	1.1542834710101085e-10	1.1441411438508251e-10	1.140094210128492e-10	1.141257885374752e-10	1.1457637501316895e-10	1.1535846159669748e-10	1.1635664287442958e-10	1.1752352780809083e-10	1.1886453285382805e-10	1.2029477336556869e-10	1.2353686453132793e-10	1.2706719399405506e-10	1.3089637082970798e-10	1.3486270008544354e-10	1.4115899384607945e-10	1.4775720025074215e-10	1.5466263139450917e-10	1.642068975494109e-10	1.741506650095881e-10	1.8712155799752247e-10	2.006876360494182e-10	2.1781151640853436e-10	2.359460398652038e-10	2.584365870018766e-10	2.8603676272934216e-10	3.1955111430171047e-10	3.5980359527660447e-10	4.073424082689199e-10	4.66811320454757e-10	5.326015528724926e-10	6.059659600906075e-10	6.797503617653593e-10	7.421404449599206e-10	7.7756536571494e-10	7.688913367719387e-10	7.004098021137171e-10	5.740614057321973e-10	4.1501779097169275e-10	2.8145127055765577e-10	2.3280424344346371e-10	2.591373766106422e-10	3.14156527285426e-10	3.4850618875316104e-10	3.3913612510417656e-10	2.979090362428103e-10	2.574972201075712e-10	2.4669803813567634e-10	2.7168562485932876e-10	3.1385610164501836e-10	3.4333789927528073e-10	3.3795898592032205e-10	2.9570122412135635e-10	2.3400564098074723e-10	1.781218515779749e-10	1.4659383112142895e-10	1.4252576029032026e-10	1.5467616122865625e-10	1.661846404919991e-10	1.6483204379939278e-10	1.4883775858182624e-10	1.257816006179735e-10	1.0644304971110473e-10	9.795070363073908e-11	1.0020687279148366e-10	1.0702813189270556e-10	1.1054390631496403e-10	1.0582342607083881e-10	9.311873478799882e-11	7.690793444348489e-11	6.281070992563702e-11	5.4462825978883974e-11	5.202358603624917e-11	5.2806617885104454e-11	5.329556981241639e-11	5.117345097857491e-11	4.62794732087085e-11	4.019997257546174e-11	3.499915099272677e-11	3.196020466348893e-11	3.101194343426299e-11	3.101247352751477e-11	3.056199945185074e-11	2.8801677040757036e-11	2.5768721382054543e-11	2.2204038220053918e-11	1.9027852059812114e-11	1.6834252338924477e-11	1.5664652228080256e-11	1.511030545700054e-11	1.461808300313645e-11	1.3803005348183605e-11	1.2607577616231075e-11	1.1250617997685438e-11
1.4339151463416475e-10	1.355274598453538e-10	1.2777922962772685e-10	1.2171150038273505e-10	1.1733756678554348e-10	1.1435046204142102e-10	1.1241565185589464e-10	1.1133566686657709e-10	1.1090935840448796e-10	1.1096692653561333e-10	1.1141523721147866e-10	1.1217439524297264e-10	1.1313273190359819e-10	1.1431282503207332e-10	1.1566352178309729e-10	1.1710760914489116e-10	1.2034676828090958e-10	1.238980775699114e-10	1.2771275869359849e-10	1.3169217823479872e-10	1.3796415381852923e-10	1.4457084530977933e-10	1.514623369385656e-10	1.6095447140962136e-10	1.708346551535713e-10	1.8374756363147692e-10	1.9721306313381694e-10	2.1423921823849923e-10	2.3222668180161323e-10	2.545347956111734e-10	2.8190468179580605e-10	3.1512276717637827e-10	3.550096932130108e-10	4.021094760763394e-10	4.610398233539958e-10	5.26246265421324e-10	5.990041142248219e-10	6.72260033934285e-10	7.343315107572229e-10	7.698078502038753e-10	7.617077173722575e-10	6.944545241603056e-10	5.699379847320161e-10	4.1315471772964523e-10	2.817813311739744e-10	2.347302978719838e-10	2.6202252296401447e-10	3.1741093214350833e-10	3.516162096216723e-10	3.4172094984396337e-10	2.997686296297129e-10	2.5864454199602627e-10	2.4730622482832263e-10	2.7200384191801397e-10	3.1408841826142816e-10	3.435792155916295e-10	3.3825408054993596e-10	2.960870350597626e-10	2.3456470586576046e-10	1.7896138990773212e-10	1.477846394758054e-10	1.4404936047064799e-10	1.5640112276446963e-10	1.6791402812579126e-10	1.6638462337457839e-10	1.5012764401118918e-10	1.2683150874214152e-10	1.0734897508387489e-10	9.881313578678774e-11	1.0107489577523929e-10	1.0788840607153105e-10	1.1134667002390202e-10	1.0652602128111546e-10	9.372149342228024e-11	7.745575977242752e-11	6.337110086676763e-11	5.508597643970408e-11	5.271274773542549e-11	5.3523855706080236e-11	5.3985076939316105e-11	5.178885819699502e-11	4.6803659701123737e-11	4.064734655187188e-11	3.540342620659048e-11	3.235191168043642e-11	3.140091449670126e-11	3.13878071341316e-11	3.090754728011397e-11	2.910852233647714e-11	2.603714996220994e-11	2.2442034237530926e-11	1.9251825349141778e-11	1.706347917308008e-11	1.590562086450091e-11	1.534963276640412e-11	1.483721717468089e-11	1.3997992743283031e-11	1.2786450172164493e-11	1.1413467728839629e-11
