1  16976.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.507879e+00	2.109007e+00	-4.302566e-01	1.631506e+00	-5.671369e-01	-3.064070e+00	1.638484e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
2  16977.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.548433e+00	2.863125e-01	-4.293129e-01	1.613594e+00	-5.588792e-01	-3.086138e+00	1.797596e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16977.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.530722e+00	8.274122e-02	-4.466379e-01	1.624004e+00	-5.725832e-01	-3.084562e+00	1.826873e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
14  16977	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.599260e+00	2.671480e-01	-4.390393e-01	1.608888e+00	-5.693947e-01	-3.116142e+00	1.882690e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16977.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.599778e+00	1.124764e-01	-4.435469e-01	1.618194e+00	-5.644450e-01	-3.133842e+00	1.947429e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16976.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.521360e+00	1.028759e+00	-4.344209e-01	1.609288e+00	-5.642583e-01	-3.132293e+00	2.002740e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16976.7	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.448142e+00	1.752463e+00	-4.382216e-01	1.623889e+00	-5.883155e-01	-3.139697e+00	1.954821e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16976.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.533775e+00	2.211728e+00	-4.318270e-01	1.646878e+00	-5.994332e-01	-3.154910e+00	1.996802e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16976.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.503014e+00	2.788344e+00	-4.210442e-01	1.641371e+00	-6.134763e-01	-3.129269e+00	1.903355e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
11  16976.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.964535e-01	-1.911235e+01	3.493850e+00	1.940026e+00	-4.156701e-01	1.649559e+00	-6.231435e-01	-3.139401e+00	1.820570e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16969.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911235e+01	3.493850e+00	1.940026e+00	-4.156701e-01	1.649559e+00	-6.231435e-01	-3.139401e+00	1.820570e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.493850e+00	1.940026e+00	-4.156701e-01	1.649559e+00	-6.231435e-01	-3.139401e+00	1.820570e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
3  16968.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.528825e+00	1.439964e+00	-4.040468e-01	1.664497e+00	-6.185991e-01	-3.136322e+00	1.739399e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.569155e+00	1.148013e+00	-4.191971e-01	1.661096e+00	-6.320074e-01	-3.139314e+00	1.648698e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.5	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.707989e+00	2.705932e+00	-4.331753e-01	1.654167e+00	-6.376670e-01	-3.126589e+00	1.725561e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.776393e+00	2.713267e+00	-4.351288e-01	1.663311e+00	-6.205897e-01	-3.116566e+00	1.646844e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
13  16968.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.789755e+00	2.943315e+00	-4.338225e-01	1.662752e+00	-6.253785e-01	-3.099344e+00	1.649774e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.806878e+00	3.478878e+00	-4.225490e-01	1.664974e+00	-6.205658e-01	-3.113494e+00	1.506331e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.881039e+00	2.922690e+00	-4.133037e-01	1.661757e+00	-6.289095e-01	-3.114023e+00	1.433281e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.5	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.686229e+00	1.730272e+00	-4.197659e-01	1.655870e+00	-6.380126e-01	-3.098539e+00	1.506397e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.774866e+00	1.357875e+00	-4.157428e-01	1.699409e+00	-6.442322e-01	-3.098629e+00	1.544893e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.803533e+00	1.059597e+00	-4.119558e-01	1.697379e+00	-6.294376e-01	-3.097348e+00	1.578079e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16968.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.926697e+00	2.252933e+00	-4.074655e-01	1.695199e+00	-6.262377e-01	-3.088495e+00	1.683427e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
12  16968.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.911027e+01	3.960004e+00	2.190254e+00	-4.127019e-01	1.695184e+00	-6.323264e-01	-3.072615e+00	1.640259e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.960004e+00	2.190254e+00	-4.127019e-01	1.695184e+00	-6.323264e-01	-3.072615e+00	1.640259e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.5	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.905007e+00	3.592428e+00	-4.192282e-01	1.693738e+00	-6.323342e-01	-3.091409e+00	1.860681e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.712586e+00	3.943483e+00	-4.229794e-01	1.651033e+00	-6.253043e-01	-3.100751e+00	1.725703e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.712660e+00	2.671828e+00	-4.230580e-01	1.622042e+00	-6.200406e-01	-3.087787e+00	1.688487e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.796649e+00	3.211793e+00	-4.259512e-01	1.609909e+00	-6.174924e-01	-3.077043e+00	1.814113e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16967.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.833689e+00	3.199192e+00	-4.150397e-01	1.602087e+00	-6.011890e-01	-3.072244e+00	1.842480e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
12  16967.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.975568e-01	-1.908205e+01	3.780953e+00	4.225722e+00	-4.180254e-01	1.598159e+00	-6.108308e-01	-3.084656e+00	1.871007e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16956.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908205e+01	3.780953e+00	4.225722e+00	-4.180254e-01	1.598159e+00	-6.108308e-01	-3.084656e+00	1.871007e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16955.9	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.780953e+00	4.225722e+00	-4.180254e-01	1.598159e+00	-6.108308e-01	-3.084656e+00	1.871007e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16955.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.769781e+00	3.014067e+00	-4.220857e-01	1.579933e+00	-6.263144e-01	-3.103827e+00	2.029717e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16955.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.772294e+00	2.618605e+00	-4.238910e-01	1.579376e+00	-6.201381e-01	-3.114779e+00	2.003557e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16955.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.815717e+00	2.918602e+00	-4.068728e-01	1.556948e+00	-6.220396e-01	-3.092104e+00	1.776431e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16955.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.892789e+00	2.400001e+00	-4.052611e-01	1.553929e+00	-6.208071e-01	-3.087349e+00	1.918886e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
2  16955.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.931752e+00	2.822519e+00	-3.950215e-01	1.545867e+00	-6.096133e-01	-3.063301e+00	1.921089e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
11  16955.9	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	9.996616e-01	-1.908312e+01	3.847798e+00	3.868449e+00	-4.088790e-01	1.525114e+00	-6.109173e-01	-3.055530e+00	2.093564e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16951.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.908312e+01	3.847798e+00	3.868449e+00	-4.088790e-01	1.525114e+00	-6.109173e-01	-3.055530e+00	2.093564e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16950	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.847798e+00	3.868449e+00	-4.088790e-01	1.525114e+00	-6.109173e-01	-3.055530e+00	2.093564e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.8	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.904786e+00	3.131851e+00	-4.160724e-01	1.543011e+00	-6.196539e-01	-3.052492e+00	2.144475e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.9	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.898930e+00	1.764656e+00	-4.193870e-01	1.553526e+00	-6.115617e-01	-3.045635e+00	2.281185e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.9	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.949263e+00	2.144670e+00	-4.175081e-01	1.546362e+00	-6.244388e-01	-3.053259e+00	2.471412e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
2  16950.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.785180e+00	9.782183e-01	-4.148476e-01	1.559078e+00	-6.102379e-01	-3.019094e+00	2.400619e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16950.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.714913e+00	1.913067e+00	-4.039317e-01	1.542959e+00	-6.013875e-01	-3.007316e+00	2.385109e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
11  16950.1	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.000742e+00	-1.909608e+01	3.704170e+00	3.114462e+00	-4.216800e-01	1.574642e+00	-6.035843e-01	-3.008441e+00	2.290766e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.909608e+01	3.704170e+00	3.114462e+00	-4.216800e-01	1.574642e+00	-6.035843e-01	-3.008441e+00	2.290766e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.704170e+00	3.114462e+00	-4.216800e-01	1.574642e+00	-6.035843e-01	-3.008441e+00	2.290766e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.655950e+00	3.544223e+00	-4.222648e-01	1.535226e+00	-6.098620e-01	-3.019882e+00	2.312931e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.677249e+00	3.014455e+00	-4.236217e-01	1.529973e+00	-6.051153e-01	-3.015247e+00	2.352540e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.634470e+00	2.200913e+00	-4.323711e-01	1.545186e+00	-6.056689e-01	-3.039726e+00	2.242011e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.556802e+00	1.356543e+00	-4.381956e-01	1.553877e+00	-5.860541e-01	-3.005016e+00	2.365226e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.5	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.538667e+00	1.121752e+00	-4.458437e-01	1.592624e+00	-5.766316e-01	-3.016859e+00	2.373828e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16949.5	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.517421e+00	1.282284e+00	-4.452318e-01	1.604338e+00	-5.736983e-01	-3.002484e+00	2.385274e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
11  16949.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001022e+00	-1.908984e+01	3.557441e+00	2.845389e+00	-4.522081e-01	1.638965e+00	-5.671900e-01	-2.999107e+00	2.301877e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.908984e+01	3.557441e+00	2.845389e+00	-4.522081e-01	1.638965e+00	-5.671900e-01	-2.999107e+00	2.301877e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.557441e+00	2.845389e+00	-4.522081e-01	1.638965e+00	-5.671900e-01	-2.999107e+00	2.301877e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.2	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.528665e+00	1.918664e+00	-4.501467e-01	1.658810e+00	-5.687679e-01	-2.985448e+00	2.241497e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.506753e+00	1.601778e+00	-4.524422e-01	1.632342e+00	-5.704526e-01	-2.942891e+00	2.203365e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.4	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.458267e+00	1.474888e+00	-4.609642e-01	1.661694e+00	-5.716758e-01	-2.954675e+00	2.278154e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16948	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.423186e+00	2.428700e-01	-4.636591e-01	1.673516e+00	-5.683675e-01	-2.915838e+00	2.373829e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.6	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.382706e+00	9.522694e-01	-4.569210e-01	1.651725e+00	-5.657376e-01	-2.947592e+00	2.305342e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
1  16947.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.513418e+00	1.447960e+00	-4.551812e-01	1.631329e+00	-5.534967e-01	-2.966325e+00	2.232282e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
3  16947.3	2.293414e+00	1.347159e-01	1.041305e+00	3.097911e+00	9.887072e-01	7.520175e-02	4.910111e-02	4.557692e-02	-2.433827e+00	4.545710e+00	1.001559e+00	-1.909637e+01	3.539000e+00	1.159088e+00	-4.586663e-01	1.607144e+00	-5.576992e-01	-3.001030e+00	2.282308e-01	7.913515e+01	8.460447e-01	7.453656e-01	2.645415e-01	2.217927e-09	1.008309e+01	
