2  16899.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934967e+01	1.247766e+01	8.266361e+00	-8.153057e-01	1.895302e+00	-6.929090e-01	-3.411692e+00	-4.710129e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934967e+01	1.252901e+01	8.201641e+00	-8.137490e-01	1.893516e+00	-6.920984e-01	-3.425548e+00	-4.855502e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.4	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934967e+01	1.244018e+01	5.937560e+00	-8.315471e-01	1.917417e+00	-6.933501e-01	-3.422558e+00	-4.707817e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934967e+01	1.248147e+01	4.871583e+00	-8.466539e-01	1.936460e+00	-7.064328e-01	-3.396207e+00	-4.853955e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
12  16899.4	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934967e+01	1.257512e+01	5.167381e+00	-8.439218e-01	1.932369e+00	-6.992203e-01	-3.396185e+00	-4.774080e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.257512e+01	5.167381e+00	-8.439218e-01	1.932369e+00	-6.992203e-01	-3.396185e+00	-4.774080e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.249002e+01	4.807334e+00	-8.444559e-01	1.946616e+00	-7.090074e-01	-3.399742e+00	-4.766139e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.254166e+01	4.600375e+00	-8.447915e-01	1.945020e+00	-7.107869e-01	-3.434087e+00	-4.790669e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.247190e+01	4.333463e+00	-8.420960e-01	1.963799e+00	-7.163228e-01	-3.443777e+00	-4.872571e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
2  16899.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.249277e+01	4.585593e+00	-8.340098e-01	1.982390e+00	-7.030143e-01	-3.448804e+00	-5.001820e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.236093e+01	4.037592e+00	-8.289684e-01	1.990864e+00	-6.985895e-01	-3.433253e+00	-4.991939e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
11  16899.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.910757e-01	-1.934515e+01	1.218541e+01	5.203283e+00	-8.271465e-01	1.990249e+00	-7.028117e-01	-3.421969e+00	-4.990008e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934515e+01	1.218541e+01	5.203283e+00	-8.271465e-01	1.990249e+00	-7.028117e-01	-3.421969e+00	-4.990008e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.218541e+01	5.203283e+00	-8.271465e-01	1.990249e+00	-7.028117e-01	-3.421969e+00	-4.990008e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.4	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.223755e+01	4.987565e+00	-8.334485e-01	1.999194e+00	-7.205838e-01	-3.425169e+00	-4.934783e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.232048e+01	4.804405e+00	-8.324815e-01	1.979214e+00	-7.269780e-01	-3.459602e+00	-4.969088e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.2	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.212178e+01	4.805441e+00	-8.309445e-01	1.981521e+00	-7.291780e-01	-3.477611e+00	-5.091938e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.2	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.207713e+01	5.295125e+00	-8.315934e-01	1.970615e+00	-7.317766e-01	-3.466451e+00	-5.015249e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.209294e+01	5.822157e+00	-8.187657e-01	1.964643e+00	-7.188037e-01	-3.459558e+00	-5.184335e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.218005e+01	6.502892e+00	-8.037933e-01	1.973120e+00	-7.211761e-01	-3.459305e+00	-5.263413e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
11  16898.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932107e-01	-1.934196e+01	1.218191e+01	7.339924e+00	-8.041286e-01	1.977547e+00	-7.325815e-01	-3.473957e+00	-5.183977e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
2  16899	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.218191e+01	7.339924e+00	-8.041286e-01	1.977547e+00	-7.325815e-01	-3.473957e+00	-5.183977e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.222905e+01	7.576912e+00	-8.037606e-01	1.975981e+00	-7.274548e-01	-3.455202e+00	-5.106850e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.227526e+01	6.783466e+00	-7.845829e-01	1.960009e+00	-7.223682e-01	-3.459639e+00	-5.190092e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.222340e+01	7.545187e+00	-7.832466e-01	1.957966e+00	-7.239324e-01	-3.463945e+00	-5.162599e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.219934e+01	7.897496e+00	-7.857906e-01	1.925141e+00	-7.278447e-01	-3.461753e+00	-5.081169e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.225291e+01	8.187836e+00	-7.922329e-01	1.918220e+00	-7.225559e-01	-3.467557e+00	-5.127199e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.217780e+01	9.016844e+00	-7.895411e-01	1.902605e+00	-7.183322e-01	-3.478437e+00	-5.299805e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
13  16899	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.204306e+01	1.024630e+01	-7.820291e-01	1.880303e+00	-7.121055e-01	-3.487664e+00	-5.279499e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.204192e+01	9.196750e+00	-7.759257e-01	1.902138e+00	-7.036162e-01	-3.460210e+00	-5.341757e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.5	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.205611e+01	1.098169e+01	-7.812442e-01	1.911960e+00	-7.005216e-01	-3.481498e+00	-5.300398e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.215817e+01	9.749959e+00	-7.732237e-01	1.891250e+00	-7.010673e-01	-3.476358e+00	-5.257146e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16898.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.211925e+01	9.539158e+00	-7.696379e-01	1.901348e+00	-6.911839e-01	-3.422027e+00	-5.090079e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.222977e+01	1.070258e+01	-7.614101e-01	1.897063e+00	-6.864315e-01	-3.411436e+00	-5.291741e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.219318e+01	1.114569e+01	-7.737289e-01	1.914045e+00	-6.885174e-01	-3.427379e+00	-5.206357e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
12  16900	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.934196e+01	1.219011e+01	1.204487e+01	-7.521249e-01	1.924821e+00	-6.915201e-01	-3.388586e+00	-5.103669e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.219011e+01	1.204487e+01	-7.521249e-01	1.924821e+00	-6.915201e-01	-3.388586e+00	-5.103669e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.228626e+01	1.244820e+01	-7.331414e-01	1.894804e+00	-6.904750e-01	-3.381393e+00	-5.069507e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.243681e+01	1.301928e+01	-7.488557e-01	1.891537e+00	-6.928374e-01	-3.369245e+00	-5.101234e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.255559e+01	1.323608e+01	-7.459435e-01	1.906065e+00	-6.960090e-01	-3.363574e+00	-5.055532e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.251907e+01	1.366596e+01	-7.357215e-01	1.947571e+00	-6.803359e-01	-3.351493e+00	-5.143417e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.256122e+01	1.472952e+01	-7.477907e-01	1.928933e+00	-6.821209e-01	-3.372301e+00	-5.082117e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.246620e+01	1.395695e+01	-7.418606e-01	1.924008e+00	-6.803660e-01	-3.381984e+00	-5.017682e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
11  16900.6	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.932919e-01	-1.933337e+01	1.257052e+01	1.382834e+01	-7.494822e-01	1.890413e+00	-6.767296e-01	-3.349001e+00	-5.000929e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.4	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.933337e+01	1.257052e+01	1.382834e+01	-7.494822e-01	1.890413e+00	-6.767296e-01	-3.349001e+00	-5.000929e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.5	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.257052e+01	1.382834e+01	-7.494822e-01	1.890413e+00	-6.767296e-01	-3.349001e+00	-5.000929e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.245177e+01	1.251314e+01	-7.604048e-01	1.914256e+00	-6.826589e-01	-3.312700e+00	-4.923452e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.242159e+01	1.338944e+01	-7.654259e-01	1.870340e+00	-6.930239e-01	-3.373623e+00	-4.964293e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.246472e+01	1.367078e+01	-7.499745e-01	1.872706e+00	-6.931336e-01	-3.358278e+00	-4.853814e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.239148e+01	1.446112e+01	-7.508948e-01	1.907459e+00	-7.035190e-01	-3.383846e+00	-4.915838e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.2	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.249827e+01	1.533562e+01	-7.539555e-01	1.901817e+00	-7.065778e-01	-3.344983e+00	-4.957472e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
12  16901	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.925935e-01	-1.934404e+01	1.257178e+01	1.465635e+01	-7.453840e-01	1.903999e+00	-7.097594e-01	-3.330807e+00	-4.994343e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
2  16901.2	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.257178e+01	1.465635e+01	-7.453840e-01	1.903999e+00	-7.097594e-01	-3.330807e+00	-4.994343e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.5	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.244603e+01	1.528382e+01	-7.346308e-01	1.908690e+00	-7.176267e-01	-3.327789e+00	-4.861983e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.7	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.241178e+01	1.554690e+01	-7.340929e-01	1.928175e+00	-7.222881e-01	-3.313045e+00	-4.868116e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.250273e+01	1.432360e+01	-7.190276e-01	1.906076e+00	-7.108450e-01	-3.297865e+00	-4.857622e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16901.3	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.254781e+01	1.477484e+01	-7.256235e-01	1.901315e+00	-7.037798e-01	-3.271955e+00	-4.933884e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.254823e+01	1.378164e+01	-7.259232e-01	1.891954e+00	-7.043391e-01	-3.272602e+00	-4.776744e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.250635e+01	1.228422e+01	-7.270832e-01	1.878552e+00	-7.019552e-01	-3.269414e+00	-4.824963e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
11  16900	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.917190e-01	-1.934404e+01	1.261140e+01	1.222005e+01	-7.180959e-01	1.865847e+00	-7.010092e-01	-3.284536e+00	-4.935956e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.9	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.929923e-01	-1.934404e+01	1.261140e+01	1.222005e+01	-7.180959e-01	1.865847e+00	-7.010092e-01	-3.284536e+00	-4.935956e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16900	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.929923e-01	-1.934430e+01	1.261140e+01	1.222005e+01	-7.180959e-01	1.865847e+00	-7.010092e-01	-3.284536e+00	-4.935956e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.8	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.929923e-01	-1.934430e+01	1.257114e+01	1.147842e+01	-6.962081e-01	1.869958e+00	-6.955233e-01	-3.308068e+00	-5.009362e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899.1	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.929923e-01	-1.934430e+01	1.256499e+01	9.698894e+00	-7.143505e-01	1.872508e+00	-7.099364e-01	-3.335399e+00	-5.084741e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
1  16899	2.271475e+00	1.234173e-01	1.042206e+00	3.033008e+00	9.588731e-01	6.366813e-02	1.286975e-03	2.020862e-02	-2.650532e+00	3.328948e+00	9.929923e-01	-1.934430e+01	1.257437e+01	8.900210e+00	-6.996947e-01	1.891769e+00	-7.129234e-01	-3.329544e+00	-5.108235e-01	7.046466e+01	8.285254e-01	7.056257e-01	2.497226e-01	2.075800e-09	8.655594e+00	
