1  16896.9	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	1.000268e+00	-1.933767e+01	9.583129e+00	6.653227e+00	-9.009270e-01	1.556262e+00	-1.836550e-01	-3.691798e+00	-4.565376e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16896.8	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	1.000268e+00	-1.933767e+01	9.467102e+00	6.151311e+00	-8.984568e-01	1.551251e+00	-1.893492e-01	-3.688490e+00	-4.667990e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
11  16896.9	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	1.000268e+00	-1.933767e+01	9.303687e+00	6.797682e+00	-8.960277e-01	1.542426e+00	-1.969453e-01	-3.679567e+00	-4.793675e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933767e+01	9.303687e+00	6.797682e+00	-8.960277e-01	1.542426e+00	-1.969453e-01	-3.679567e+00	-4.793675e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.8	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.303687e+00	6.797682e+00	-8.960277e-01	1.542426e+00	-1.969453e-01	-3.679567e+00	-4.793675e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.5	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.441464e+00	4.922623e+00	-9.099138e-01	1.548101e+00	-1.923436e-01	-3.684251e+00	-4.827548e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.493549e+00	5.802864e+00	-9.290498e-01	1.589267e+00	-2.025934e-01	-3.678204e+00	-4.943758e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.529344e+00	5.876775e+00	-9.451812e-01	1.596045e+00	-1.999347e-01	-3.675383e+00	-4.978028e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
2  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.599010e+00	5.433208e+00	-9.342175e-01	1.608876e+00	-1.933654e-01	-3.690301e+00	-5.008955e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.715759e+00	5.208933e+00	-9.191125e-01	1.615623e+00	-2.015890e-01	-3.717195e+00	-5.025952e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
11  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.995968e-01	-1.933436e+01	9.540652e+00	4.893080e+00	-9.121774e-01	1.629201e+00	-1.962729e-01	-3.711576e+00	-5.056484e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
2  16897.5	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.540652e+00	4.893080e+00	-9.121774e-01	1.629201e+00	-1.962729e-01	-3.711576e+00	-5.056484e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.5	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.402693e+00	4.971148e+00	-9.214356e-01	1.600187e+00	-1.820844e-01	-3.721281e+00	-4.979509e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
2  16897.4	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.376942e+00	4.564290e+00	-9.189384e-01	1.601445e+00	-1.802589e-01	-3.714340e+00	-4.969745e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.5	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.392751e+00	5.543650e+00	-9.316954e-01	1.600731e+00	-1.967487e-01	-3.707330e+00	-4.942779e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.307402e+00	6.270781e+00	-9.534843e-01	1.615618e+00	-2.097568e-01	-3.711315e+00	-4.766721e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
1  16897.6	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.277634e+00	5.969498e+00	-9.551685e-01	1.627370e+00	-2.080818e-01	-3.708677e+00	-4.678990e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
3  16897.5	2.277733e+00	1.295179e-01	1.040325e+00	3.085356e+00	9.923975e-01	6.558946e-02	9.797161e-02	3.378028e-02	-4.492611e+00	3.549404e+00	9.997783e-01	-1.933436e+01	9.277167e+00	5.267243e+00	-9.645397e-01	1.631292e+00	-2.035592e-01	-3.727767e+00	-4.600376e-01	6.987982e+01	8.378382e-01	6.861515e-01	2.526315e-01	2.188007e-09	8.940357e+00	
8  16897.2	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001286e+00	-1.933436e+01	9.277167e+00	5.267243e+00	-9.645397e-01	1.631292e+00	-2.035592e-01	-3.727767e+00	-4.600376e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
2  16897.5	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.277167e+00	5.267243e+00	-9.645397e-01	1.631292e+00	-2.035592e-01	-3.727767e+00	-4.600376e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.5	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.208911e+00	5.884378e+00	-9.613432e-01	1.620843e+00	-1.986565e-01	-3.702550e+00	-4.653931e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.6	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.251973e+00	6.427206e+00	-9.527608e-01	1.646284e+00	-1.792966e-01	-3.689203e+00	-4.801266e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.6	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.435302e+00	6.445670e+00	-9.733615e-01	1.651910e+00	-1.840347e-01	-3.680992e+00	-4.830916e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.5	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.352672e+00	5.235936e+00	-9.840694e-01	1.675322e+00	-1.941187e-01	-3.696711e+00	-4.852873e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.6	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.189658e+00	5.786412e+00	-9.901241e-01	1.687925e+00	-2.015757e-01	-3.680421e+00	-4.808196e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
12  16897.6	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.002971e+00	-1.933436e+01	9.154236e+00	6.209166e+00	-9.767662e-01	1.664071e+00	-2.071651e-01	-3.687775e+00	-4.822485e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
2  16897.3	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.154236e+00	6.209166e+00	-9.767662e-01	1.664071e+00	-2.071651e-01	-3.687775e+00	-4.822485e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.2	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.107887e+00	5.919617e+00	-9.712224e-01	1.665009e+00	-2.127022e-01	-3.677317e+00	-4.896198e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.2	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.171665e+00	5.995262e+00	-9.852506e-01	1.660523e+00	-2.231444e-01	-3.671427e+00	-4.924349e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.3	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.269587e+00	6.340156e+00	-9.837880e-01	1.658471e+00	-2.183960e-01	-3.691376e+00	-5.025163e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.4	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.175425e+00	6.784966e+00	-9.748503e-01	1.669326e+00	-2.213028e-01	-3.705465e+00	-4.949326e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.1	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	9.019322e+00	5.399292e+00	-9.870094e-01	1.650961e+00	-2.091856e-01	-3.679100e+00	-4.908570e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
1  16897.2	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	8.893131e+00	6.338041e+00	-9.715462e-01	1.640415e+00	-2.227609e-01	-3.690049e+00	-4.995650e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
3  16897.1	2.275431e+00	1.302201e-01	1.040316e+00	3.102638e+00	9.902156e-01	7.158105e-02	8.034944e-02	6.108458e-03	-4.566155e+00	3.545189e+00	1.001276e+00	-1.933436e+01	8.967503e+00	5.938026e+00	-9.751109e-01	1.617881e+00	-2.089005e-01	-3.668417e+00	-5.037481e-01	7.044031e+01	8.696260e-01	6.926887e-01	2.525580e-01	2.226226e-09	9.515806e+00	
8  16896.7	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003366e+00	-1.933436e+01	8.967503e+00	5.938026e+00	-9.751109e-01	1.617881e+00	-2.089005e-01	-3.668417e+00	-5.037481e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16896.7	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.933436e+01	8.967503e+00	5.938026e+00	-9.751109e-01	1.617881e+00	-2.089005e-01	-3.668417e+00	-5.037481e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.5	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.967503e+00	5.938026e+00	-9.751109e-01	1.617881e+00	-2.089005e-01	-3.668417e+00	-5.037481e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.6	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.878374e+00	5.971366e+00	-9.745929e-01	1.615000e+00	-2.129808e-01	-3.693012e+00	-5.023504e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.8	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.934267e+00	6.990301e+00	-9.782785e-01	1.605722e+00	-2.134314e-01	-3.691275e+00	-5.091813e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.7	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.942140e+00	6.620048e+00	-9.938849e-01	1.598507e+00	-2.394742e-01	-3.655682e+00	-5.305630e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.6	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.973057e+00	6.205617e+00	-9.977618e-01	1.592920e+00	-2.305255e-01	-3.676282e+00	-5.175527e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.7	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.939975e+00	6.663232e+00	-9.687715e-01	1.547244e+00	-2.374654e-01	-3.671736e+00	-5.087987e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.8	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.930017e+00	6.508114e+00	-9.683493e-01	1.520804e+00	-2.348467e-01	-3.687868e+00	-4.991126e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
11  16897.9	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.003878e+00	-1.935247e+01	8.926080e+00	7.117918e+00	-9.591051e-01	1.513734e+00	-2.355771e-01	-3.675019e+00	-5.173811e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
2  16898.4	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.926080e+00	7.117918e+00	-9.591051e-01	1.513734e+00	-2.355771e-01	-3.675019e+00	-5.173811e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.3	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.707975e+00	7.483329e+00	-9.543279e-01	1.549216e+00	-2.340030e-01	-3.654631e+00	-5.168955e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.799686e+00	6.265137e+00	-9.445144e-01	1.565124e+00	-2.299244e-01	-3.639107e+00	-5.110508e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.869230e+00	6.079377e+00	-9.434173e-01	1.555674e+00	-2.236683e-01	-3.655948e+00	-5.102514e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.3	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.996900e+00	7.033261e+00	-9.347993e-01	1.577800e+00	-2.404740e-01	-3.664326e+00	-5.050466e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
2  16898	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.943331e+00	5.299548e+00	-9.340432e-01	1.555758e+00	-2.382284e-01	-3.669042e+00	-5.009171e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
11  16897.8	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.005000e+00	-1.935247e+01	8.956874e+00	4.506861e+00	-9.461314e-01	1.575499e+00	-2.281127e-01	-3.654754e+00	-4.935747e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
2  16897.8	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	8.956874e+00	4.506861e+00	-9.461314e-01	1.575499e+00	-2.281127e-01	-3.654754e+00	-4.935747e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16897.9	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	8.941525e+00	5.872021e+00	-9.616386e-01	1.584511e+00	-2.240745e-01	-3.648667e+00	-5.109983e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.3	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.081524e+00	7.751099e+00	-9.508291e-01	1.595520e+00	-2.355139e-01	-3.626541e+00	-5.121050e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.2	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.096803e+00	7.310738e+00	-9.634661e-01	1.609118e+00	-2.317476e-01	-3.628312e+00	-5.075285e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.2	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.265469e+00	7.026969e+00	-9.550259e-01	1.627905e+00	-2.316036e-01	-3.616594e+00	-5.144723e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.2	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.207571e+00	6.740516e+00	-9.540784e-01	1.685303e+00	-2.150752e-01	-3.635770e+00	-5.056018e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.2	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.164124e+00	7.180288e+00	-9.576381e-01	1.662334e+00	-2.317489e-01	-3.618196e+00	-5.130533e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
11  16898.4	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.004923e+00	-1.935247e+01	9.034231e+00	7.413113e+00	-9.499737e-01	1.695756e+00	-2.314967e-01	-3.620282e+00	-5.199693e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16899.3	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.935247e+01	9.034231e+00	7.413113e+00	-9.499737e-01	1.695756e+00	-2.314967e-01	-3.620282e+00	-5.199693e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.1	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.934345e+01	9.034231e+00	7.413113e+00	-9.499737e-01	1.695756e+00	-2.314967e-01	-3.620282e+00	-5.199693e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.934345e+01	9.024851e+00	6.853885e+00	-9.416573e-01	1.684972e+00	-2.369225e-01	-3.646104e+00	-5.253156e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.934345e+01	8.917939e+00	7.101308e+00	-9.439781e-01	1.696362e+00	-2.377997e-01	-3.621344e+00	-5.072333e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.2	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.934345e+01	9.078831e+00	7.440396e+00	-9.531922e-01	1.706017e+00	-2.305316e-01	-3.623678e+00	-5.304566e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
1  16898.1	2.277780e+00	1.318468e-01	1.040508e+00	3.124407e+00	9.857432e-01	7.766155e-02	5.861754e-02	4.524271e-02	-4.744321e+00	3.656803e+00	1.001683e+00	-1.934345e+01	9.086270e+00	7.106038e+00	-9.486146e-01	1.706290e+00	-2.275830e-01	-3.623439e+00	-5.328464e-01	6.996767e+01	8.456744e-01	6.813576e-01	2.539898e-01	2.274509e-09	1.015546e+01	
